tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60397.445428200066,2643445422115015001,2,2643445422115,19.59774,1,2643,0.35319257,18.57377,18.190485,18.526,0.09615141,0.061221033,0.06755249,0.1526,236.1240061,40.3565465,0.9457143,t17_f5_c3,0.9999925,18.5082,0.1918,721120221.0,True,True,False,23.12.x,0.0,,ZTF24aahxgoa
ztf,60397.47347219987,2643473472115015001,1,2643473472115,18.699137,1,2643,0.09545643,18.003878,17.79159,18.0045,0.11990227,0.097630106,0.098607965,0.2068,236.1240735,40.35658,0.92714286,t17_f5_c3,0.9999994,17.967,0.2562,721120121.0,True,True,False,23.12.x,0.0,,ZTF24aahxgoa
ztf,60403.448634299915,2649448632115015003,1,2649448632115,20.607374,1,2649,0.17297986,17.17591,17.071707,17.109,0.040788513,0.036361836,0.037055828,0.0176,236.1240719,40.3565566,0.91714287,t17_f5_c3,0.99999976,17.1014,0.0212,721120121.0,True,True,False,23.12.x,0.0,,ZTF24aahxgoa
ztf,60403.49312500004,2649493122115015001,2,2649493122115,20.41589,1,2649,0.34751898,17.306854,17.172422,17.2556,0.04396118,0.037197776,0.038841553,0.0241,236.1240531,40.356535,0.9557143,t17_f5_c3,0.99999976,17.2539,0.0296,721120221.0,True,True,False,23.12.x,0.0,,ZTF24aahxgoa
ztf,60407.33881939994,2653338812115015004,1,2653338812115,20.473967,1,2653,0.22851153,17.241188,17.130846,17.2064,0.039868407,0.035218097,0.03601569,0.0205,236.1240737,40.3565406,0.95428574,t17_f5_c3,1.0,17.2015,0.025,721120121.0,True,True,False,23.12.x,0.0,,ZTF24aahxgoa
ztf,60407.38614579989,2653386142115015001,2,2653386142115,20.627428,1,2653,0.22226062,17.259687,17.130644,17.2422,0.06519093,0.05687706,0.05788552,0.0221,236.1240545,40.3565706,0.9028571,t17_f5_c3,0.9952316,17.2323,0.0266,721120221.0,True,True,False,23.12.x,0.0,,ZTF24aahxgoa
ztf,60412.45405089995,2658454052115015002,2,2658454052115,20.810143,1,2658,0.24486259,17.409533,17.26263,17.3788,0.05778079,0.04898482,0.050468795,0.022,236.1240641,40.3565627,0.89,t17_f5_c3,0.9345194,17.3691,0.0262,721120221.0,True,True,False,24.4.1,0.0,,ZTF24aahxgoa
ztf,60412.46481479984,2658464812115015004,1,2658464812115,20.967258,1,2658,0.15191084,17.435122,17.304451,17.3921,0.04421126,0.038187213,0.03919808,0.0185,236.1240761,40.3565621,0.9085714,t17_f5_c3,0.9998256,17.3713,0.0217,721120121.0,True,True,False,24.4.1,0.0,,ZTF24aahxgoa
ztf,60416.34340280015,2662343402115015003,1,2662343402115,19.816183,1,2662,0.28413343,17.515638,17.375532,17.4424,0.057121124,0.04930981,0.05020584,0.0393,236.124081,40.3565249,0.96,t17_f5_c3,0.99999833,17.4726,0.0508,721120121.0,True,True,False,24.4.1,0.0,,ZTF24aahxgoa
ztf,60418.353090300225,2664353092115015007,2,2664353092115,18.92613,1,2664,0.25341773,17.47135,17.31643,17.5082,0.06282269,0.05295178,0.054468818,0.1126,236.1240485,40.3565618,0.9085714,t17_f5_c3,0.9999878,17.4959,0.1426,721120221.0,True,True,False,24.4.1,0.0,,ZTF24aahxgoa
ztf,60420.297546300106,2666297542115015002,1,2666297542115,19.766289,1,2666,0.22932099,17.64742,17.490482,17.6039,0.05630245,0.047580782,0.04872504,0.0538,236.1240271,40.3565595,0.9714286,t17_f5_c3,0.99999976,17.6039,0.0684,721120121.0,True,True,False,24.4.1,0.0,,ZTF24aahxgoa
ztf,60422.367303200066,2668367302115015001,1,2668367302115,19.808035,1,2668,0.22688304,17.765867,17.592216,17.7623,0.07096205,0.05936447,0.060473565,0.0652,236.1240457,40.3565494,0.96,t17_f5_c3,0.999997,17.7369,0.0812,721120121.0,True,True,False,24.4.1,0.0,,ZTF24aahxgoa
ztf,60422.38628470013,2668386282115015002,2,2668386282115,19.978966,1,2668,0.2294848,17.520023,17.358501,17.5464,0.053855855,0.04447384,0.046411384,0.0472,236.1240685,40.3565656,0.9557143,t17_f5_c3,0.99904925,17.5529,0.06,721120221.0,True,True,False,24.4.1,0.0,,ZTF24aahxgoa
ztf,60428.39228009991,2674392282115015002,1,2674392282115,20.145948,1,2674,0.17412277,18.000048,17.788439,17.9163,0.06550234,0.052103285,0.05390302,0.0511,236.124062,40.3565575,0.95285714,t17_f5_c3,0.9999633,17.8825,0.0627,721120121.0,True,True,False,24.4.1,0.0,,ZTF24aahxgoa
ztf,60430.3443287001,2676344322115025008,1,2676344322115,20.887484,1,2676,0.17698823,18.14706,17.907925,18.0569,0.063936286,0.04892486,0.051297143,0.0341,236.124091,40.3565549,0.93,t17_f5_c3,0.99993527,18.0474,0.0415,721120121.0,True,True,False,24.4.1,0.0,,ZTF24aahxgoa
