tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61054.567546300124,3300567540215010014,2,3300567540215,19.2865,-1,3300,0.242925,14.4223,13.696086,14.4638,0.020704,100.0,0.010606414,0.0049,242.999278,-17.0540331,0.657143,t17_f5_c3,14.4356,0.0054,False,True,False,27.5.7a32.dev1,0.0,3.32755405531501e+18,,,ZTF25abtawux
ztf,61057.56804399984,3303568040215010020,2,3303568040215,19.2455,-1,3303,0.210177,14.318,13.753669,14.3776,0.019811,100.0,0.011780781,0.0044,242.9992926,-17.0540436,0.675714,t17_f5_c3,14.3356,0.0048,False,True,False,27.5.7a32.dev1,0.0,3.32755405531501e+18,,,ZTF25abtawux
ztf,61057.56950230012,3303569505315010003,2,3303569505315,19.178429,-1,3303,0.13749932,13.192559,13.950148,13.1048,0.029602446,100.0,0.059478913,0.0017,242.9993148,-17.054012,0.53571427,t17_f5_c3,13.0727,0.0018,True,True,False,27.5.7a32.dev1,0.0,,0.9833702,1320120253.0,ZTF25abtawux
ztf,61060.56709490018,3306567090215010006,2,3306567090215,19.961843,-1,3306,0.17403203,14.188972,13.83836,14.2384,0.047288008,100.0,0.034237824,0.0037,242.9993,-17.0540133,0.7,t17_f5_c3,14.2307,0.004,True,True,False,27.5.7a32.dev1,0.0,,0.9991749,1371120202.0,ZTF25abtawux
ztf,61060.56855319999,3306568555315010002,2,3306568555315,19.736588,-1,3306,0.08085793,13.191305,13.952672,13.044,0.062489927,0.07319766,0.125996,0.0015,242.9993251,-17.0540005,0.6042857,t17_f5_c3,13.0332,0.0017,True,True,False,27.5.7a32.dev1,0.0,,0.9990941,1320120253.0,ZTF25abtawux
ztf,61069.560925900005,3315560920215010009,2,3315560920215,19.749,-1,3315,0.101397,14.0566,13.945396,14.1004,0.029769,100.0,0.026870936,0.0033,242.9993174,-17.0540132,0.654286,t17_f5_c3,14.0902,0.0036,False,True,False,27.5.7a32.dev1,0.0,3.32755405531501e+18,,,ZTF25abtawux
ztf,61070.56056710007,3316560560215010029,2,3316560560215,19.3825,-1,3316,0.099979,14.0219,13.977699,14.1011,0.019225,100.0,0.018458053,0.0032,242.9993189,-17.0540236,0.705714,t17_f5_c3,14.0786,0.0035,False,True,False,27.5.7a32.dev1,0.0,3.32755405531501e+18,,,ZTF25abtawux
ztf,61070.56201389991,3316562015315010003,2,3316562015315,19.413145,-1,3316,0.24609238,13.099605,14.165083,13.0196,0.025622135,100.0,0.068360746,0.0015,242.9993012,-17.0540412,0.5371429,t17_f5_c3,12.9859,0.0015,True,True,False,27.5.7a32.dev1,0.0,,0.9950001,1320120253.0,ZTF25abtawux
ztf,61074.55697919987,3320556970215010009,2,3320556970215,19.177105,-1,3320,0.09062418,13.986495,14.012814,14.0229,0.0282861,100.0,0.02898015,0.0037,242.999321,-17.0540209,0.76714283,t17_f5_c3,14.0152,0.0043,True,True,False,27.5.7a32.dev1,0.0,,0.99999714,1371120202.0,ZTF25abtawux
ztf,61075.55707179988,3321557070215010008,2,3321557070215,19.301884,-1,3321,0.1394072,13.970546,14.029401,14.0464,0.025008483,100.0,0.026401555,0.0034,242.9993062,-17.0540124,0.76428574,t17_f5_c3,14.0359,0.0038,True,True,False,27.5.7a32.dev1,0.0,,0.99999845,1371120202.0,ZTF25abtawux
ztf,61075.558032399975,3321558035315010001,2,3321558035315,19.263458,-1,3321,0.2164502,13.07041,14.24705,12.9724,0.036716275,100.0,0.108521275,0.0015,242.9993215,-17.0540424,0.5942857,t17_f5_c3,12.9451,0.0016,True,True,False,27.5.7a32.dev1,0.0,,0.99853444,1320120253.0,ZTF25abtawux
ztf,61076.55687499978,3322556870215010071,2,3322556870215,16.990004,-1,3322,0.09107131,14.151173,13.866573,14.2457,0.020364951,100.0,0.015669093,0.0273,242.9993226,-17.054026,0.60571426,t17_f5_c3,14.2413,0.0347,True,True,False,27.5.7a32.dev1,0.0,,0.99998236,1371120202.0,ZTF25abtawux
ztf,61076.5578240999,3322557825315010013,2,3322557825315,17.809439,-1,3322,0.21281452,13.16342,14.011172,13.0331,0.020030675,100.0,0.043731738,0.0047,242.9993139,-17.0540379,0.5157143,t17_f5_c3,13.0148,0.0058,True,True,False,27.5.7a32.dev1,0.0,,0.9997177,1320120253.0,ZTF25abtawux
ztf,61079.554236100055,3325554235315010001,2,3325554235315,19.290207,-1,3325,0.22005789,13.047348,14.318225,12.9656,0.029174324,100.0,0.09404846,0.0014,242.9993305,-17.0540461,0.53571427,t17_f5_c3,12.9341,0.0015,True,True,False,27.5.7a32.dev1,0.0,,0.8742727,1320120253.0,ZTF25abtawux
ztf,61081.55405090004,3327554055315010025,2,3327554055315,18.313137,-1,3327,0.20139143,13.040296,14.341277,12.899,0.04761724,0.0582207,0.1578181,0.003,242.9993248,-17.0540391,0.5814286,t17_f5_c3,12.8835,0.0036,True,True,False,27.5.7a32.dev1,0.0,,0.99967825,1320120253.0,ZTF25abtawux
