tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58573.31489579985,819314890715015005,1,819314890715,20.482016,1,819,0.15167935,20.176907,17.906782,20.3318,0.19994454,0.01429041,0.024709241,0.3329,200.714509,-5.6869212,0.8742857,t15_f5_c3,0.0,20.7178,0.5988,424120107.0,False,True,False,bulk_1.0.0,0.0,8.42230640715015e+17,ZTF19aanxdhc
ztf,58581.31412040023,827314120715015001,1,827314120715,20.2562,1,827,0.327354,20.1627,17.905014,20.5343,0.233805,0.021194004,0.029226653,0.4498,200.7144783,-5.6870521,0.774286,t15_f5_c3,,20.8102,0.7345,,False,True,False,bulk_1.0.0,0.0,8.52230400715015e+17,ZTF19aanxdhc
ztf,58584.254247699864,830254240715015004,1,830254240715,20.0111,1,830,0.491403,20.0797,17.894285,19.9618,0.220652,0.021726513,0.029480958,0.3079,200.7143777,-5.6870461,0.805714,t15_f5_c3,,19.7961,0.336,,False,True,False,bulk_1.0.0,0.0,8.52230400715015e+17,ZTF19aanxdhc
ztf,58596.23064809991,842230640715015005,1,842230640715,20.172157,1,842,0.62012494,20.054848,17.890932,19.9696,0.19416292,0.01747929,0.02646064,0.2472,200.7143163,-5.6870016,0.80285716,t15_f5_c3,0.0,20.1376,0.3644,424120107.0,False,True,False,bulk_1.0.0,0.0,8.52230400715015e+17,ZTF19aanxdhc
ztf,58600.23224540008,846232240715015008,1,846232240715,20.410309,1,846,0.2891692,20.140238,17.902182,20.0679,0.17122574,0.008490995,0.021794492,0.2528,200.7144741,-5.6870408,0.84,t15_f5_c3,0.0,20.3499,0.4126,424120107.0,False,True,False,bulk_1.0.0,0.0,8.52230400715015e+17,ZTF19aanxdhc
ztf,58606.230405100156,852230400715015006,2,852230400715,20.365995,1,852,0.66849595,20.108257,17.786823,20.4025,0.18058303,0.015107304,0.021286469,0.4237,200.7143914,-5.6871201,0.81857145,t15_f5_c3,0.0,20.4553,0.5626,424120207.0,False,True,False,bulk_1.0.0,0.0,8.80210320715015e+17,ZTF19aanxdhc
ztf,58634.21032410022,880210320715015003,1,880210320715,20.567703,1,880,0.29392296,20.186457,17.907957,20.1566,0.16645919,0.0030790917,0.020413049,0.2729,200.7145682,-5.6869443,0.9685714,t17_f5_c3,0.0,20.1509,0.3418,424120107.0,False,True,False,bulk_1.0.0,0.0,9.08194280715015e+17,ZTF19aanxdhc
ztf,58640.19240739988,886192400715015006,1,886192400715,20.565718,1,886,0.30171862,20.159464,17.90461,20.1661,0.18315701,0.011055977,0.022955257,0.2753,200.7144999,-5.6868705,0.9728571,t17_f5_c3,0.0,19.9888,0.2949,424120107.0,False,True,False,bulk_1.0.0,0.0,9.08194280715015e+17,ZTF19aanxdhc
ztf,58643.19340279978,889193400715015006,1,889193400715,20.094406,1,889,0.2988031,20.027008,17.887096,19.8837,0.20475799,0.020542743,0.028528323,0.2978,200.7145054,-5.6870424,0.93142855,t17_f5_c3,0.0,19.7406,0.3325,424120107.0,False,True,False,bulk_1.0.0,0.0,9.08194280715015e+17,ZTF19aanxdhc
ztf,58658.190555599984,904190550715015002,1,904190550715,20.3753,1,904,0.185914,20.1327,17.901218,20.1134,0.222837,0.02030072,0.028536094,0.2894,200.714486,-5.68691,0.878571,t17_f5_c3,,19.9351,0.3114,,False,True,False,bulk_1.0.0,0.0,9.08194280715015e+17,ZTF19aanxdhc
