tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58379.31517359987,625315171515015005,1,625315171515,20.345354,1,625,0.14493808,17.784424,14.703479,18.0667,0.15444814,100.0,0.009044915,0.0653,317.9017353,8.4778066,0.51666665,t8_f5_c3,0.0,18.0793,0.0745,544120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxdyxz
ztf,58432.108900499996,678108901515015007,2,678108901515,20.1779,1,678,0.352196,17.0792,14.094219,17.228,0.185681,100.0,0.011878865,0.0413,317.9018445,8.4778514,0.283333,t12_f5_c3,,17.2415,0.0469,,False,True,False,bulk_1.0.0,0.0,6.78149971515015e+17,ZTF18abxdyxz
ztf,58432.14997689985,678149971515015009,1,678149971515,20.296791,1,678,0.24649747,17.696493,14.698128,17.8827,0.104727715,100.0,0.0066178287,0.0556,317.9018446,8.4777856,0.64666665,t8_f5_c3,0.0,17.8935,0.0631,544120115.0,False,True,False,bulk_1.0.0,0.0,6.81149381515015e+17,ZTF18abxdyxz
ztf,58435.149386600126,681149381515015067,1,681149381515,19.61136,1,681,0.5847863,18.026241,14.7162485,18.0873,0.103033006,100.0,0.0048862905,0.0677,317.9016912,8.4776537,0.70666665,t8_f5_c3,0.0,17.9839,0.0712,544120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxdyxz
ztf,58607.47148150019,853471481515015014,1,853471481515,20.812056,1,853,0.9059464,17.599958,14.691767,17.4658,0.07203294,100.0,0.004946006,0.0358,317.9020197,8.477704,0.13285714,t15_f5_c3,0.0,17.5707,0.0429,544120115.0,False,True,False,bulk_1.0.0,0.0,8.80461731515015e+17,ZTF18abxdyxz
ztf,58617.46416669991,863464161515015017,1,863464161515,20.91,1,863,0.899463,17.7475,14.701282,17.7094,0.070784,100.0,0.0042800396,0.0434,317.9019811,8.4776434,0.092857,t15_f5_c3,,17.8439,0.053,,False,True,False,bulk_1.0.0,0.0,8.80461731515015e+17,ZTF18abxdyxz
ztf,58634.437650499865,880437651515015010,2,880437651515,20.6481,1,880,0.891489,17.177,14.100219,17.1897,0.240284,100.0,0.014125782,0.0367,317.9018834,8.477577,0.371429,t17_f5_c3,,17.3492,0.0456,,False,True,False,bulk_1.0.0,0.0,9.01299671515015e+17,ZTF18abxdyxz
ztf,58634.461736099795,880461731515015011,1,880461731515,20.8098,1,880,0.968155,17.9539,14.712707,17.8489,0.160849,100.0,0.008127207,0.0455,317.9020236,8.4779072,0.348571,t17_f5_c3,,17.8947,0.052,,False,True,False,bulk_1.0.0,0.0,9.01299671515015e+17,ZTF18abxdyxz
ztf,58634.461736099795,880461731515015012,1,880461731515,20.809752,1,880,0.64020425,17.89482,14.709643,17.869,0.07378763,100.0,0.003925664,0.0491,317.9017694,8.477969,0.73285717,t17_f5_c3,0.0,17.8778,0.0533,544120115.0,False,True,False,bulk_1.0.0,0.0,9.01299671515015e+17,ZTF18abxdyxz
ztf,58640.446284700185,886446281515015014,1,886446281515,20.851051,1,886,0.5690225,17.856203,14.707554,18.0608,0.072065964,100.0,0.003965249,0.0585,317.9018656,8.4776563,0.69285715,t17_f5_c3,0.0,18.0481,0.0623,544120115.0,False,True,False,bulk_1.0.0,0.0,9.01299671515015e+17,ZTF18abxdyxz
ztf,58646.46261569997,892462611515015016,2,892462611515,20.7236,1,892,0.637104,17.2205,14.102729,17.0059,0.247108,100.0,0.013988719,0.0303,317.9019219,8.4777175,0.348571,t17_f5_c3,,17.1018,0.0355,,False,True,False,bulk_1.0.0,0.0,9.01299671515015e+17,ZTF18abxdyxz
ztf,58655.29967590002,901299671515015009,1,901299671515,19.163353,1,901,0.7409987,17.611801,14.692576,17.7054,0.11169976,100.0,0.0075921053,0.0814,317.9019446,8.4776668,0.75714284,t17_f5_c3,0.6494652,17.6724,0.097,544120115.0,False,True,False,bulk_1.0.0,0.0,9.30444671515015e+17,ZTF18abxdyxz
ztf,58669.47711810004,915477111515015014,1,915477111515,20.549519,1,915,0.75703216,17.707968,14.69885,17.8005,0.07278013,100.0,0.0045537115,0.0517,317.9018606,8.4775923,0.7285714,t17_f5_c3,0.48511708,17.82,0.0589,544120115.0,False,True,False,bulk_1.0.0,0.0,9.40358791515015e+17,ZTF18abxdyxz
ztf,58678.42488430021,924424881515015011,1,924424881515,20.0851,1,924,1.43257,17.6496,,17.7646,0.149533,,,0.0607,317.9021209,8.477575,0.302857,t17_f5_c3,,17.7891,0.0736,,False,False,True,bulk_1.0.0,0.0,9.40358791515015e+17,ZTF18abxdyxz
