tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.463136599865,1916463135515015082,2,1916463135515,20.3831,1,1916,0.218258,16.9235,15.370231,17.0405,0.051821,0.002325885,0.012393612,0.0238,270.6664313,-14.8471635,0.762857,t17_f5_c3,17.0425,0.0278,False,True,False,correction_1.0.6,0.0,1.9194835655150152e+18,,,ZTF18adnhxgo
ztf,59673.48356480012,1919483565515015091,2,1919483565515,19.408316,1,1919,0.41567323,16.995255,15.386965,16.9985,0.080370806,0.013454709,0.018271847,0.0294,270.6664622,-14.8472229,0.5971429,t17_f5_c3,16.9896,0.0355,True,True,False,correction_1.0.6,0.0,,0.97686,332120255.0,ZTF18adnhxgo
ztf,59679.46305559995,1925463055515015082,2,1925463055515,19.9196,1,1925,0.184547,16.7716,15.331922,16.8619,0.075536,0.016254805,0.020057755,0.0238,270.6663863,-14.8471971,0.831429,t17_f5_c3,16.8492,0.0282,False,True,False,correction_1.0.6,0.0,1.954354135515015e+18,,,ZTF18adnhxgo
ztf,59683.40131939994,1929401315515015057,2,1929401315515,19.4976,1,1929,0.331663,16.809,15.341727,16.8261,0.057888,0.009163073,0.014985789,0.0342,270.6664495,-14.8472004,0.828571,t17_f5_c3,16.8304,0.0426,False,True,False,correction_1.0.6,0.0,1.954354135515015e+18,,,ZTF18adnhxgo
ztf,59684.42043979978,1930420435515015050,2,1930420435515,19.2763,1,1930,0.305694,16.7998,15.339338,16.8906,0.073031,0.014898064,0.019024901,0.0387,270.6664528,-14.8471823,0.837143,t17_f5_c3,16.8343,0.046,False,True,False,correction_1.0.6,0.0,1.954354135515015e+18,,,ZTF18adnhxgo
ztf,59687.415856500156,1933415855515025045,2,1933415855515,18.9873,1,1933,0.26566,16.8534,15.353048,16.873,0.053202,0.0059075453,0.013359421,0.0512,270.6664187,-14.8472027,0.902857,t17_f5_c3,16.8905,0.0659,False,True,False,correction_1.0.6,0.0,1.954354135515015e+18,,,ZTF18adnhxgo
ztf,59693.3993981001,1939399395515015056,2,1939399395515,19.5855,1,1939,0.338894,16.8179,15.344025,16.9319,0.079223,0.016562667,0.020384556,0.0303,270.6664594,-14.8471874,0.738571,t17_f5_c3,16.9164,0.0365,False,True,False,correction_1.0.6,0.0,1.954354135515015e+18,,,ZTF18adnhxgo
ztf,59696.41906249989,1942419065515015013,1,1942419065515,19.7953,1,1942,0.558948,19.7428,18.542501,19.9704,0.254967,0.0827308,0.08440425,0.2664,270.6664621,-14.8472771,0.657143,t17_f5_c3,20.0722,0.3719,False,True,False,correction_1.0.6,0.0,1.954354135515015e+18,,,ZTF18adnhxgo
ztf,59696.459409699775,1942459405515015087,2,1942459405515,20.0547,1,1942,0.133198,16.9876,15.38522,17.0172,0.066558,0.008895508,0.015214165,0.0262,270.6664068,-14.8471389,0.762857,t17_f5_c3,17.0176,0.0314,False,True,False,correction_1.0.6,0.0,1.954354135515015e+18,,,ZTF18adnhxgo
ztf,59700.418807900045,1946418805515015087,2,1946418805515,20.2242,1,1946,0.197702,17.028,15.394323,17.0493,0.055177,100.0,0.012254267,0.0257,270.6664063,-14.847191,0.785714,t17_f5_c3,17.0177,0.0295,False,True,False,correction_1.0.6,0.0,1.954354135515015e+18,,,ZTF18adnhxgo
ztf,59702.419733799994,1948419735515015060,2,1948419735515,19.7967,1,1948,0.226728,17.0712,15.4037695,17.0315,0.067196,0.007186877,0.01446677,0.0278,270.6663891,-14.8472072,0.782857,t17_f5_c3,16.9982,0.0325,False,True,False,correction_1.0.6,0.0,1.954354135515015e+18,,,ZTF18adnhxgo
ztf,59708.354131899774,1954354135515015037,2,1954354135515,19.161364,1,1954,0.75164104,17.2092,15.4320345,17.2392,0.079770505,0.008654655,0.015523016,0.0378,270.6665753,-14.8472091,0.61142856,t17_f5_c3,17.2409,0.0467,True,True,False,correction_1.0.6,0.0,,0.51247597,332120255.0,ZTF18adnhxgo
ztf,59708.44025459979,1954440255515015090,2,1954440255515,19.8019,1,1954,0.293117,17.2563,15.441041,17.2982,0.093261,0.011755832,0.01752252,0.0348,270.6663967,-14.8472251,0.68,t17_f5_c3,17.2839,0.0416,False,True,False,correction_1.0.6,0.0,1.9563588155150152e+18,,,ZTF18adnhxgo
ztf,59710.35881939996,1956358815515015059,2,1956358815515,19.417084,1,1956,0.48942035,17.208757,15.431949,17.3512,0.0862268,0.010756301,0.016784893,0.047,270.6664755,-14.8472349,0.71,t17_f5_c3,17.3446,0.0579,True,True,False,correction_1.0.6,0.0,,0.99998987,332120255.0,ZTF18adnhxgo
ztf,59712.397488399874,1958397485515015068,2,1958397485515,19.819042,1,1958,0.3237339,17.544237,15.489633,17.4866,0.0828977,100.0,0.012493977,0.0505,270.6664052,-14.847232,0.83428574,t17_f5_c3,17.456,0.0604,True,True,False,correction_1.0.6,0.0,,0.9999928,332120255.0,ZTF18adnhxgo
ztf,59732.380243100226,1978380245515015090,2,1978380245515,20.3605,1,1978,0.254899,16.9686,15.380847,17.0583,0.0763,0.012703524,0.017677616,0.0241,270.6663977,-14.8472143,0.747143,t17_f5_c3,17.0458,0.0278,False,True,False,1.1.2,0.0,2.008315985515015e+18,,,ZTF18adnhxgo
