tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59057.470567100216,1303470566015015006,2,1303470566015,20.6077,1,1303,0.300118,15.1624,12.983308,15.6522,0.071553,100.0,0.009615919,0.011,26.1867078,44.0849307,0.432857,t17_f5_c3,15.4712,0.0104,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59057.470567100216,1303470566015015007,2,1303470566015,20.6077,1,1303,0.098471,15.1319,12.979158,15.169,0.013046,100.0,0.0017963081,0.0087,26.1866527,44.0850193,0.605714,t17_f5_c3,15.1674,0.009,False,True,False,bulk_1.0.0,0.0,1.315464316015015e+18,,,ZTF20abquhmi
ztf,59057.49422449991,1303494226015015004,2,1303494226015,20.3054,1,1303,0.873176,15.0478,12.967185,15.6317,0.041338,100.0,0.006082797,0.0113,26.1869778,44.0848798,0.368571,t17_f5_c3,15.6153,0.0124,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59057.49422449991,1303494226015015005,2,1303494226015,20.3054,1,1303,0.272643,15.0893,12.973193,15.197,0.012761,100.0,0.0018173632,0.0093,26.1867242,44.0849413,0.732857,t17_f5_c3,15.1928,0.0097,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59059.43082180014,1305430826015015002,1,1305430826015,20.7487,1,1305,0.470896,16.698,14.533089,16.7025,0.053166,100.0,0.007238851,0.0181,26.1867333,44.0848757,0.768571,t17_f5_c3,16.6869,0.0191,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59059.46870370023,1305468706015015005,2,1305468706015,20.5886,1,1305,0.311147,15.44,13.016736,15.7071,0.086796,100.0,0.009315243,0.0118,26.1866649,44.084924,0.59,t17_f5_c3,15.5855,0.0116,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59059.46870370023,1305468706015015006,2,1305468706015,20.5886,1,1305,0.367982,15.2962,13.000359,15.3588,0.015021,100.0,0.0018128513,0.0102,26.1866411,44.0849127,0.737143,t17_f5_c3,15.3581,0.0105,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59060.45184030011,1306451846015015001,2,1306451846015,20.7966,1,1306,0.928813,15.329,13.004265,15.5622,0.015411,100.0,0.001811075,0.0109,26.1870265,44.0849086,0.394286,t17_f5_c3,15.5609,0.0116,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59060.45184030011,1306451846015015002,2,1306451846015,20.7966,1,1306,0.410684,15.4542,13.01825,15.4905,0.074095,100.0,0.007859761,0.0115,26.1867929,44.0849202,0.664286,t17_f5_c3,15.4879,0.0118,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59060.471169000026,1306471166015015004,1,1306471166015,20.8591,1,1306,0.339993,16.7276,14.537072,16.2099,0.027718,100.0,0.003685961,0.0137,26.1866182,44.0849373,0.587143,t17_f5_c3,16.1056,0.0136,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59060.471169000026,1306471166015015005,1,1306471166015,20.8591,1,1306,0.300588,16.7292,14.537285,16.742,0.064479,100.0,0.008563516,0.0186,26.1866446,44.0849362,0.715714,t17_f5_c3,16.7352,0.0196,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59060.4823264,1306482326015015004,1,1306482326015,20.9082,1,1306,0.21622,16.6812,14.5307865,16.7797,0.063032,100.0,0.008697524,0.0193,26.1866339,44.0849761,0.688571,t17_f5_c3,16.7652,0.0203,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59062.48697920004,1308486976015015002,2,1308486976015,20.5353,1,1308,0.254089,15.5248,13.025526,15.7919,0.050869,100.0,0.005090301,0.0151,26.1866941,44.0849373,0.604286,t17_f5_c3,15.7885,0.0156,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59063.39061339991,1309390616015015003,2,1309390616015,19.6513,1,1309,0.260091,15.829,13.052403,15.8668,0.066104,100.0,0.0051237633,0.0184,26.1867953,44.0850199,0.825714,t17_f5_c3,15.8504,0.02,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59063.47046299977,1309470466015015002,1,1309470466015,20.0456,1,1309,0.12867,16.8577,14.5535,17.1377,0.099846,100.0,0.011957783,0.0341,26.186675,44.0849789,0.817143,t17_f5_c3,17.1222,0.0391,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59064.37091440009,1310370916015015004,2,1310370916015,19.3534,1,1310,0.325899,15.4763,13.020574,16.064,0.117486,100.0,0.012237582,0.0235,26.1868125,44.084978,0.585714,t17_f5_c3,16.065,0.0265,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59064.446909700055,1310446906015015001,2,1310446906015,19.6678,1,1310,0.573224,15.9896,13.064037,16.0722,0.065078,100.0,0.0043975315,0.0218,26.1867777,44.08486,0.811429,t17_f5_c3,16.0809,0.0243,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59064.48673610017,1310486736015015006,1,1310486736015,19.7204,1,1310,0.265891,16.9305,14.561966,17.286,0.152343,0.011892266,0.017195268,0.0475,26.1866468,44.0850656,0.705714,t17_f5_c3,17.2874,0.0573,False,True,False,bulk_1.0.0,0.0,1.315464316015015e+18,,,ZTF20abquhmi
ztf,59065.44303240022,1311443036015015001,2,1311443036015,19.6821,1,1311,0.165705,16.2489,13.079737,16.3355,0.147236,100.0,0.007949666,0.0288,26.1866927,44.0849617,0.638571,t17_f5_c3,16.3576,0.0328,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59065.47093749978,1311470936015015002,1,1311470936015,19.5588,1,1311,0.044334,17.2034,14.58955,17.3915,0.095099,100.0,0.008563201,0.0563,26.1867233,44.0849989,0.892857,t17_f5_c3,17.4226,0.0705,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59066.413935199846,1312413936015015002,1,1312413936015,19.7237,1,1312,0.25916,17.4752,14.611421,16.7683,0.070979,100.0,0.0050771227,0.0331,26.1867019,44.0849336,0.472857,t17_f5_c3,16.8152,0.0409,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59066.413935199846,1312413936015015003,1,1312413936015,19.7237,1,1312,0.060612,17.38,14.604326,17.4953,0.156299,100.0,0.012125147,0.0592,26.1867325,44.08501,0.551429,t17_f5_c3,17.5358,0.0743,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59067.449826399796,1313449826015015002,2,1313449826015,20.1174,1,1313,0.586977,16.3571,13.085311,16.4578,0.145792,100.0,0.0071617374,0.0281,26.186787,44.0848587,0.414286,t17_f5_c3,16.6316,0.0359,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59067.46658559982,1313466586015015004,1,1313466586015,19.7802,1,1313,0.25763,17.3622,14.602935,17.7663,0.098919,100.0,0.0077906507,0.0661,26.1866208,44.0849719,0.805714,t17_f5_c3,17.7914,0.0806,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59069.38612269983,1315386126015015002,1,1315386126015,20.0494,1,1315,0.451254,17.6323,14.621933,17.8892,0.10889,100.0,0.006805208,0.0694,26.1867058,44.0848794,0.507143,t17_f5_c3,17.8252,0.0769,False,True,False,bulk_1.0.0,0.0,1.315439576015015e+18,,,ZTF20abquhmi
ztf,59069.439571800176,1315439576015015005,2,1315439576015,20.330364,1,1315,1.4642212,17.034613,,16.7698,0.13635932,,,0.0362,26.1867896,44.0846034,0.31142858,t17_f5_c3,16.9787,0.0471,False,False,True,bulk_1.0.0,0.0,1.315464316015015e+18,0.00038964,697120260.0,ZTF20abquhmi
ztf,59069.46431710012,1315464316015015003,2,1315464316015,20.387302,1,1315,1.2550699,17.035555,13.110381,16.7139,0.0899242,100.0,0.002419953,0.034,26.186599,44.0846631,0.43714285,t17_f5_c3,16.9209,0.0441,True,True,False,bulk_1.0.0,0.0,0.0,0.00108686,697120260.0,ZTF20abquhmi
ztf,59363.480208300054,1609480206015015062,2,1609480206015,16.0077,1,1609,0.493109,14.8849,12.941626,15.02,0.112226,0.010035471,0.018740615,0.1236,26.1868737,44.0849622,0.447143,t17_f5_c3,15.0857,0.1676,False,True,False,correction_0.0.1,0.0,,,,ZTF20abquhmi
ztf,59364.47370370012,1610473706015015001,2,1610473706015,19.583,1,1610,1.60247,15.3712,,15.4736,0.076193,,,0.0148,26.1872284,44.0847777,0.288571,t17_f5_c3,15.5376,0.0178,False,False,True,correction_0.0.1,0.0,,,,ZTF20abquhmi
ztf,59364.47840279993,1610478406015015001,2,1610478406015,19.4004,1,1610,0.523867,15.3193,13.00312,15.609,0.08472,100.0,0.010034924,0.0178,26.1868145,44.0848915,0.628571,t17_f5_c3,15.5992,0.0201,False,True,False,correction_0.0.1,0.0,,,,ZTF20abquhmi
ztf,59364.480752300005,1610480756015015003,2,1610480756015,19.3111,1,1610,0.664528,15.7543,13.046427,15.5195,0.084493,100.0,0.00697704,0.017,26.1868587,44.0848667,0.501429,t17_f5_c3,15.5539,0.0205,False,True,False,correction_0.0.1,0.0,,,,ZTF20abquhmi
ztf,59365.47300929995,1611473006015015003,2,1611473006015,19.5263,1,1611,0.553465,15.4978,13.022794,15.7303,0.080567,100.0,0.008244318,0.0189,26.1869002,44.0849661,0.615714,t17_f5_c3,15.7425,0.0215,False,True,False,correction_0.0.1,0.0,,,,ZTF20abquhmi
ztf,59365.47539350018,1611475396015015002,2,1611475396015,19.420393,1,1611,0.9720588,15.721426,13.043673,15.8368,0.061824627,100.0,0.0052488027,0.021,26.186803,44.0847476,0.6957143,t17_f5_c3,15.8325,0.0236,True,True,False,correction_0.0.1,0.0,,0.02854255,697120260.0,ZTF20abquhmi
ztf,59365.477789400145,1611477786015015002,2,1611477786015,19.3602,1,1611,0.270025,15.6061,13.033393,15.7434,0.075838,100.0,0.0070925746,0.02,26.1867004,44.0849335,0.684286,t17_f5_c3,15.7281,0.0226,False,True,False,correction_0.0.1,0.0,,,,ZTF20abquhmi
ztf,59367.47722220002,1613477226015015005,2,1613477226015,19.435497,1,1613,0.9532963,15.93865,13.060517,16.4214,0.11389288,100.0,0.008039765,0.0356,26.186861,44.08477,0.47285715,t17_f5_c3,16.4334,0.0408,True,True,False,correction_0.0.1,0.0,,0.00544053,697120260.0,ZTF20abquhmi
ztf,59729.47383099981,1975473836015015008,2,1975473836015,19.4898,1,1975,0.760855,15.7526,13.046286,16.1607,0.088054,100.0,0.007281545,0.025,26.1869326,44.0848752,0.552857,t17_f5_c3,16.1495,0.0274,False,True,False,1.1.2,0.0,1.978473216015015e+18,,,ZTF20abquhmi
ztf,59729.47620370006,1975476206015015002,2,1975476206015,19.4629,1,1975,0.552338,15.7735,13.047999,16.1141,0.078393,100.0,0.00636908,0.0248,26.1868227,44.0848854,0.657143,t17_f5_c3,16.0976,0.0273,False,True,False,1.1.2,0.0,1.978473216015015e+18,,,ZTF20abquhmi
ztf,59729.48094910011,1975480946015015003,2,1975480946015,19.0334,1,1975,0.839814,15.9126,13.058659,16.1865,0.072896,100.0,0.005261714,0.0306,26.1870207,44.0850184,0.692857,t17_f5_c3,16.1612,0.0348,False,True,False,1.1.2,0.0,1.978473216015015e+18,,,ZTF20abquhmi
ztf,59731.4715741002,1977471576015015004,2,1977471576015,19.463577,1,1977,0.9340654,15.857695,13.0546,16.1775,0.1303716,100.0,0.00986155,0.0252,26.186594,44.0847562,0.48,t17_f5_c3,16.1718,0.0277,True,True,False,1.1.2,0.0,,0.00440341,697120260.0,ZTF20abquhmi
ztf,59732.473217600025,1978473216015015001,2,1978473216015,19.732708,1,1978,0.8583907,15.690831,13.041041,15.9918,0.1110468,100.0,0.009673647,0.0219,26.1868876,44.0848166,0.51,t17_f5_c3,15.9883,0.0241,True,True,False,1.1.2,0.0,,0.06780308,697120260.0,ZTF20abquhmi
ztf,59733.47453700006,1979474536015015003,2,1979474536015,19.7113,1,1979,1.01445,15.8805,13.05631,15.8812,0.139666,100.0,0.010361306,0.0188,26.1870828,44.084958,0.368571,t17_f5_c3,16.0163,0.024,False,True,False,1.1.2,0.0,1.981476286015015e+18,,,ZTF20abquhmi
ztf,59735.47628469998,1981476286015015000,2,1981476286015,19.382395,1,1981,1.0590158,16.199663,13.07702,16.3467,0.08234428,100.0,0.0046406197,0.0335,26.1866378,44.084714,0.64428574,t17_f5_c3,16.3184,0.0368,True,True,False,1.1.2,0.0,,0.00656927,697120260.0,ZTF20abquhmi
ztf,59735.47864580015,1981478646015015003,2,1981478646015,19.4384,1,1981,0.692554,15.8719,13.055669,15.97,0.054586,100.0,0.0040793316,0.0245,26.1867093,44.0848148,0.645714,t17_f5_c3,15.9564,0.0275,False,True,False,1.1.2,0.0,1.989463696015015e+18,,,ZTF20abquhmi
ztf,59735.48101849994,1981481016015015002,2,1981481016015,19.1742,1,1981,0.448517,15.8815,13.056383,15.9952,0.108193,100.0,0.008019595,0.0282,26.1868582,44.0849647,0.667143,t17_f5_c3,16.0044,0.0332,False,True,False,1.1.2,0.0,1.989463696015015e+18,,,ZTF20abquhmi
ztf,59736.47392359981,1982473926015015005,2,1982473926015,19.8036,1,1982,0.748784,16.0926,13.070698,16.0939,0.139559,100.0,0.008629725,0.0228,26.1869355,44.0848864,0.475714,t17_f5_c3,16.0903,0.0249,False,True,False,1.1.2,0.0,1.989463696015015e+18,,,ZTF20abquhmi
ztf,59737.46934030019,1983469346015015008,2,1983469346015,20.0825,1,1983,0.317686,16.1014,13.071239,16.056,0.231642,100.0,0.014215202,0.0208,26.1866669,44.0849229,0.584286,t17_f5_c3,16.0638,0.0224,False,True,False,1.1.2,0.0,1.989463696015015e+18,,,ZTF20abquhmi
ztf,59738.476168999914,1984476166015015002,2,1984476166015,19.6301,1,1984,0.929155,15.9187,13.059097,16.139,0.136651,100.0,0.009812321,0.026,26.1866822,44.084748,0.361429,t17_f5_c3,16.1432,0.0292,False,True,False,1.1.2,0.0,1.989463696015015e+18,,,ZTF20abquhmi
ztf,59743.45975690009,1989459756015015001,2,1989459756015,19.2468,1,1989,0.548875,16.2708,13.080908,16.1898,0.094332,100.0,0.004996919,0.028,26.1868314,44.0848906,0.624286,t17_f5_c3,16.2093,0.0326,False,True,False,1.1.2,0.0,1.989463696015015e+18,,,ZTF20abquhmi
ztf,59743.46369209979,1989463696015015001,2,1989463696015,19.29608,1,1989,0.8015175,16.028425,13.066616,16.242,0.117506556,100.0,0.0076796003,0.0288,26.1867557,44.0847884,0.48142856,t17_f5_c3,16.2245,0.0322,True,True,False,1.1.2,0.0,,0.04987386,697120260.0,ZTF20abquhmi
ztf,59744.46122690011,1990461226015015003,2,1990461226015,19.0127,1,1990,0.5033,15.8363,13.052968,16.205,0.125547,100.0,0.009671047,0.0317,26.186646,44.0848716,0.495714,t17_f5_c3,16.1879,0.0367,False,True,False,1.1.2,0.0,1.990469106015015e+18,,,ZTF20abquhmi
ztf,59744.46319440007,1990463196015015004,2,1990463196015,19.0194,1,1990,0.601464,15.565,13.029482,15.9651,0.095061,100.0,0.00920016,0.0254,26.186927,44.0849968,0.597143,t17_f5_c3,15.9657,0.0297,False,True,False,1.1.2,0.0,1.990469106015015e+18,,,ZTF20abquhmi
ztf,59744.46516200015,1990465166015015003,2,1990465166015,18.8957,1,1990,0.296589,15.7134,13.04299,16.1596,0.084398,100.0,0.007213868,0.0302,26.1867889,44.085059,0.682857,t17_f5_c3,16.1704,0.0358,False,True,False,1.1.2,0.0,1.990469106015015e+18,,,ZTF20abquhmi
ztf,59744.46910879994,1990469106015015004,2,1990469106015,19.016542,1,1990,0.76636666,15.808465,13.050797,16.0932,0.07026436,100.0,0.005542019,0.0279,26.186761,44.0847994,0.63714284,t17_f5_c3,16.0649,0.0319,True,True,False,1.1.2,0.0,,0.05235448,697120260.0,ZTF20abquhmi
ztf,60094.47635419993,2340476356015015002,2,2340476356015,19.550447,1,2340,1.0372487,16.061377,13.06874,16.5268,0.088640474,100.0,0.005630894,0.0363,26.1867679,44.0847226,0.40428573,t17_f5_c3,16.5159,0.0402,True,True,False,1.2.0,0.0,,0.00073153,697120260.0,ZTF20abquhmi
ztf,60458.478703700006,2704478706015015003,2,2704478706015,19.1757,1,2704,0.419982,15.4537,13.018198,15.9574,0.110813,100.0,0.011759526,0.0258,26.1868368,44.0849531,0.548571,t17_f5_c3,15.9377,0.0295,False,True,False,24.5.1,0.0,2.705477456015015e+18,,,ZTF20abquhmi
ztf,60459.4774536998,2705477456015015002,2,2705477456015,19.176886,1,2705,0.79797894,15.850165,13.0540285,16.0595,0.110309504,100.0,0.008397659,0.029,26.1866583,44.0847835,0.6085714,t17_f5_c3,16.0275,0.0328,True,True,False,24.5.1,0.0,,0.0338541,697120260.0,ZTF20abquhmi
ztf,60925.365115699824,3171365116015015006,1,3171365116015,19.3906,1,3171,0.140832,16.7762,14.543411,16.9874,0.067243,100.0,0.008600659,0.0472,26.1866618,44.084995,0.747143,t17_f5_c3,16.9733,0.0576,False,True,False,27.5.6,0.0,3.201241656015015e+18,,,ZTF20abquhmi
ztf,60925.4291087999,3171429106015015002,2,3171429106015,19.7097,1,3171,0.141675,15.4529,13.018113,15.5961,0.124713,100.0,0.013243321,0.0158,26.1867016,44.0849702,0.56,t17_f5_c3,15.5966,0.018,False,True,False,27.5.6,0.0,3.201241656015015e+18,,,ZTF20abquhmi
ztf,60927.3643633998,3173364366015015005,1,3173364366015,19.5179,1,3173,0.109577,16.679,14.530482,16.8159,0.067816,100.0,0.009373998,0.0367,26.1866818,44.0849863,0.865714,t17_f5_c3,16.788,0.0437,False,True,False,27.5.6,0.0,3.201241656015015e+18,,,ZTF20abquhmi
ztf,60927.42847219994,3173428476015015008,2,3173428476015,19.6947,1,3173,0.049946,15.176,12.985126,15.4029,0.134646,0.006999853,0.017899616,0.0127,26.1867019,44.0850234,0.585714,t17_f5_c3,15.3978,0.014,False,True,False,27.5.6,0.0,3.201241656015015e+18,,,ZTF20abquhmi
ztf,60929.34349540016,3175343496015015002,1,3175343496015,19.3938,1,3175,0.062559,16.7062,14.534202,16.9513,0.083371,100.0,0.01127758,0.0469,26.186693,44.0850043,0.648571,t17_f5_c3,16.926,0.0566,False,True,False,27.5.6,0.0,3.201241656015015e+18,,,ZTF20abquhmi
ztf,60933.40526620019,3179405266015025005,2,3179405266015,20.3778,1,3179,0.310999,15.4549,13.018325,15.5591,0.088024,100.0,0.009331925,0.0126,26.1865715,44.0850222,0.602857,t17_f5_c3,15.5589,0.0131,False,True,False,27.5.6,0.0,3.201241656015015e+18,,,ZTF20abquhmi
ztf,60935.345069400035,3181345066015015010,1,3181345066015,20.698,1,3181,0.227772,16.6841,14.531186,16.8438,0.081869,100.0,0.011270786,0.0223,26.1867537,44.0849556,0.621429,t17_f5_c3,16.8442,0.0242,False,True,False,27.5.6,0.0,3.201241656015015e+18,,,ZTF20abquhmi
ztf,60935.40858800011,3181408586015015007,2,3181408586015,20.4265,1,3181,0.126089,15.5532,13.028335,15.7445,0.103466,100.0,0.010112338,0.0149,26.1866933,44.0850467,0.534286,t17_f5_c3,15.7444,0.0155,False,True,False,27.5.6,0.0,3.201241656015015e+18,,,ZTF20abquhmi
ztf,60939.343981499784,3185343986015015006,1,3185343986015,20.7425,1,3185,0.189853,16.7943,14.54571,17.0614,0.077864,100.0,0.009815228,0.0258,26.1866411,44.0850085,0.652857,t17_f5_c3,17.0671,0.0281,False,True,False,27.5.6,0.0,3.201241656015015e+18,,,ZTF20abquhmi
ztf,60942.31773150014,3188317736015015010,2,3188317736015,20.2058,1,3188,0.296245,16.4331,13.0889225,16.14,0.237982,100.0,0.010936375,0.0211,26.1867386,44.0849352,0.505714,t17_f5_c3,16.1376,0.0221,False,True,False,27.5.6,0.0,3.201241656015015e+18,,,ZTF20abquhmi
ztf,60944.38237270014,3190382376015015009,1,3190382376015,20.8433,1,3190,0.338966,16.9854,14.568026,17.4094,0.136016,0.007709402,0.014677107,0.0347,26.1865903,44.0850382,0.36,t17_f5_c3,17.4087,0.0371,False,True,False,27.5.6,0.0,3.201241656015015e+18,,,ZTF20abquhmi
ztf,60951.43062500004,3197430626015015005,1,3197430626015,20.5395,1,3197,0.813296,17.5797,14.61857,18.0142,0.122339,100.0,0.0080004195,0.0615,26.1864031,44.0850724,0.362857,t17_f5_c3,17.996,0.067,False,True,False,27.5.6,0.0,3.201241656015015e+18,,,ZTF20abquhmi
ztf,60955.24165510014,3201241656015015006,1,3201241656015,19.049088,1,3201,1.1637591,17.861406,14.634918,17.8359,0.19697781,100.0,0.0100883925,0.1282,26.1865974,44.0846901,0.46,t17_f5_c3,17.8687,0.1662,True,True,False,27.5.6,0.0,,0.7335454,697120160.0,ZTF20abquhmi
ztf,61009.23755790014,3255237556015015007,1,3255237556015,20.0749,1,3255,0.447602,16.9271,14.561582,17.5907,0.175033,0.015438441,0.019811297,0.0534,26.186614,44.0851099,0.33,t17_f5_c3,17.6418,0.0656,False,True,False,27.5.7a32.dev1,0.0,3.26919158601501e+18,,,ZTF20abquhmi
ztf,61011.23464119993,3257234646015015002,1,3257234646015,19.3627,1,3257,0.399916,17.0919,14.579027,17.5008,0.143523,0.0064796237,0.014183145,0.0729,26.1865727,44.0850673,0.474286,t17_f5_c3,17.632,0.1015,False,True,False,27.5.7a32.dev1,0.0,3.26919158601501e+18,,,ZTF20abquhmi
ztf,61015.21489580022,3261214896015015008,1,3261214896015,19.6027,1,3261,0.279542,17.0478,14.574589,17.6551,0.203909,0.01670154,0.020900272,0.0754,26.1866344,44.0850589,0.311429,t17_f5_c3,17.7837,0.1039,False,True,False,27.5.7a32.dev1,0.0,3.26919158601501e+18,,,ZTF20abquhmi
ztf,61023.19158559991,3269191586015010011,2,3269191586015,19.856445,-1,3269,0.97925514,15.466026,13.275563,15.3977,0.07623103,100.0,0.010137868,0.0133,26.1866379,44.0847385,0.52428573,t17_f5_c3,15.3212,0.0137,True,True,False,27.5.7a32.dev1,0.0,,0.02799034,697120260.0,ZTF20abquhmi
