tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60341.32615739992,2587326150915015015,2,2587326150915,19.75939,1,2587,1.329681,19.338863,16.337341,19.069,0.18185359,100.0,0.011458113,0.2056,140.1933568,-26.7594237,0.7285714,t17_f5_c3,0.98601884,18.8517,0.2097,264120209.0,True,True,False,23.12.x,0.0,,ZTF24aaednhk
ztf,60341.419027800206,2587419020915015022,1,2587419020915,18.945807,1,2587,1.4071028,19.02644,,18.9135,0.21271947,,,0.2149,140.1933979,-26.7591494,0.5328571,t17_f5_c3,0.9721798,18.8021,0.2464,264120109.0,True,False,True,23.12.x,0.0,,ZTF24aaednhk
ztf,60389.2274536998,2635227450915015006,1,2635227450915,19.221,1,2635,0.607688,19.2694,16.880526,19.4831,0.236863,0.004847002,0.026239026,0.441,140.193058,-26.7593937,0.822857,t17_f5_c3,,19.3361,0.4913,,False,True,True,24.4.1,0.0,2.659235340915015e+18,ZTF24aaednhk
ztf,60397.21003470011,2643210030915015014,1,2643210030915,19.5407,1,2643,0.493616,18.9494,16.840063,19.0806,0.16801,100.0,0.024076894,0.2312,140.193019,-26.7593739,0.841429,t17_f5_c3,,19.2762,0.3506,,False,True,True,24.4.1,0.0,2.659235340915015e+18,ZTF24aaednhk
ztf,60403.1472800998,2649147280915015009,1,2649147280915,19.8919,1,2649,0.361123,19.382,16.892439,19.5149,0.152624,100.0,0.015409858,0.256,140.1930214,-26.7591548,0.865714,t17_f5_c3,,19.4509,0.3027,,False,True,True,24.4.1,0.0,2.675160450915015e+18,ZTF24aaednhk
ztf,60407.188726900145,2653188720915015006,1,2653188720915,19.6109,1,2653,0.205758,19.5982,16.912415,19.4362,0.226007,100.0,0.019046184,0.2663,140.1929003,-26.759233,0.814286,t17_f5_c3,,19.7887,0.4637,,False,True,True,24.4.1,0.0,2.679190760915015e+18,ZTF24aaednhk
ztf,60413.235347200185,2659235340915015015,1,2659235340915,19.423183,1,2659,0.5944139,19.104761,16.86101,19.2399,0.15323038,100.0,0.019401886,0.2274,140.1931485,-26.7592015,0.74857146,t17_f5_c3,0.99997854,19.2577,0.291,264120109.0,True,True,True,24.4.1,0.0,,ZTF24aaednhk
ztf,60429.160451400094,2675160450915015009,1,2675160450915,19.516085,1,2675,0.63788086,19.113592,16.862123,18.953,0.17249194,100.0,0.021686083,0.1795,140.1931406,-26.7593333,0.8257143,t17_f5_c3,0.99632627,18.9847,0.233,264120109.0,True,True,True,24.4.1,0.0,,ZTF24aaednhk
ztf,60433.19076390006,2679190760915015005,1,2679190760915,19.308462,1,2679,0.56944656,18.787954,16.815401,18.8641,0.14249702,100.0,0.023162441,0.1843,140.193136,-26.7592969,0.79285717,t17_f5_c3,0.9999919,18.9234,0.2452,264120109.0,True,True,True,24.4.1,0.0,,ZTF24aaednhk
ztf,60705.33475690009,2951334750915015011,2,2951334750915,19.881685,1,2951,0.5998506,18.927889,16.306313,18.9681,0.13865435,100.0,0.012396608,0.1552,140.1931418,-26.7592544,0.76714283,t17_f5_c3,0.99999034,19.0656,0.2082,264120209.0,True,True,False,26.0.1,0.0,,ZTF24aaednhk
ztf,60724.31483800011,2970314830915015018,2,2970314830915,19.169727,1,2970,0.55635375,18.762152,16.29042,18.7115,0.13713497,100.0,0.014075235,0.1936,140.193136,-26.7592969,0.7285714,t17_f5_c3,0.9998238,18.6143,0.2227,264120209.0,True,True,False,26.0.1,0.0,,ZTF24aaednhk
ztf,60725.27160880016,2971271600915015016,1,2971271600915,19.6413,1,2971,0.434656,18.5795,16.778673,18.3209,0.13133,0.008604389,0.025005383,0.0971,140.1930229,-26.7593549,0.675714,t17_f5_c3,,18.4172,0.1328,,False,True,False,26.0.1,0.0,3.001233710915015e+18,ZTF24aaednhk
ztf,60725.33714119997,2971337140915015008,2,2971337140915,19.4921,1,2971,0.663346,18.6654,16.280083,18.3373,0.10819,100.0,0.012024323,0.1126,140.1930533,-26.7594694,0.705714,t17_f5_c3,,18.2915,0.1348,,False,True,False,26.0.1,0.0,3.001233710915015e+18,ZTF24aaednhk
ztf,60726.3141319002,2972314130915015017,2,2972314130915,19.8849,1,2972,0.469638,18.6573,16.27918,18.6226,0.090443,100.0,0.010118746,0.1246,140.1931049,-26.7592847,0.858571,t17_f5_c3,,18.5574,0.1449,,False,True,False,26.0.1,0.0,3.001233710915015e+18,ZTF24aaednhk
ztf,60726.35567130009,2972355670915015017,1,2972355670915,19.657,1,2972,0.419605,18.7613,16.811024,18.876,0.11442,100.0,0.018984167,0.1575,140.1930642,-26.7593239,0.864286,t17_f5_c3,,18.9492,0.2119,,False,True,False,26.0.1,0.0,3.001233710915015e+18,ZTF24aaednhk
