tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55851850007,2597558513515015021,2,2597558513515,19.320282,1,2597,0.48396787,16.063389,15.676635,16.1176,0.040175576,0.02545461,0.028135875,0.0161,286.1851841,1.0887311,0.63857144,t17_f5_c3,0.9999973,16.1132,0.0198,1481120235.0,True,True,False,23.12.x,0.0,,ZTF20abcgpym
ztf,60351.55899310019,2597558993515015018,2,2597558993515,19.3826,1,2597,0.16010007,16.102995,15.704219,16.1454,0.0334024,0.01959701,0.02313489,0.016,286.1850986,1.0887818,0.7171429,t17_f5_c3,0.999999,16.1367,0.0197,1481120235.0,True,True,False,23.12.x,0.0,,ZTF20abcgpym
ztf,60351.559456000105,2597559453515015018,2,2597559453515,19.337639,1,2597,0.28644174,16.06453,15.677433,16.1643,0.04206541,0.026896212,0.029450094,0.0172,286.1851141,1.0887496,0.7285714,t17_f5_c3,0.99998724,16.1557,0.0212,1481120235.0,True,True,False,23.12.x,0.0,,ZTF20abcgpym
ztf,60351.56709490018,2597567094615015038,2,2597567094615,18.753252,1,2597,0.39542013,16.06309,15.712391,16.0472,0.03309876,0.0032683662,0.023962513,0.027,286.1851307,1.0887614,0.58,t17_f5_c3,0.99999774,16.0318,0.0338,1482120246.0,True,True,False,23.12.x,0.0,,ZTF20abcgpym
ztf,60351.567569400184,2597567564615015029,2,2597567564615,18.735773,1,2597,0.5598809,16.08067,15.72509,16.0698,0.029257542,100.0,0.021086574,0.0282,286.1851597,1.088725,0.62285715,t17_f5_c3,0.99999285,16.0409,0.035,1482120246.0,True,True,False,23.12.x,0.0,,ZTF20abcgpym
ztf,60351.56803240022,2597568034615015035,2,2597568034615,18.631498,1,2597,0.35198322,16.063274,15.712524,16.06,0.03273894,100.0,0.023700899,0.0297,286.1851116,1.0887617,0.5742857,t17_f5_c3,0.99977124,16.0306,0.0368,1482120246.0,True,True,False,23.12.x,0.0,,ZTF20abcgpym
ztf,60352.55679399986,2598556793515015012,2,2598556793515,18.959295,1,2598,0.20252456,16.143764,15.732293,16.2175,0.036738086,0.021755213,0.025149418,0.0169,286.1850739,1.088769,0.45142856,t17_f5_c3,0.9915175,16.1818,0.0204,1481120235.0,True,True,False,23.12.x,0.0,,ZTF20abcgpym
ztf,60352.55726849986,2598557263515015013,2,2598557263515,18.8431,1,2598,0.218452,16.2524,15.805472,16.2556,0.047109,0.028143594,0.031212825,0.0175,286.1850441,1.0887791,0.421429,t17_f5_c3,,16.1711,0.0202,,False,True,False,23.12.x,0.0,2.598557733515015e+18,ZTF20abcgpym
ztf,60352.557731499895,2598557733515015015,2,2598557733515,19.04548,1,2598,0.26700073,16.111517,15.7101145,16.2104,0.03600667,0.021589411,0.024878377,0.017,286.1851287,1.0887635,0.5042857,t17_f5_c3,0.99947757,16.1732,0.0204,1481120235.0,True,True,False,23.12.x,0.0,,ZTF20abcgpym
ztf,60352.565347199794,2598565344615015026,2,2598565344615,18.46731,1,2598,0.48465055,16.0415,15.696718,16.0923,0.032380942,0.0028469807,0.02357093,0.0273,286.1851432,1.0887389,0.37714285,t17_f5_c3,0.9998586,16.0757,0.0342,1482120246.0,True,True,False,23.12.x,0.0,,ZTF20abcgpym
ztf,60352.565821799915,2598565824615015019,2,2598565824615,18.342669,1,2598,0.34343857,16.064392,15.713334,16.151,0.034901846,0.008575777,0.025259523,0.0298,286.1851303,1.088782,0.3642857,t17_f5_c3,0.99938345,16.1044,0.0364,1482120246.0,True,True,False,23.12.x,0.0,,ZTF20abcgpym
ztf,60352.56629629992,2598566294615015022,2,2598566294615,18.234676,1,2598,0.41554576,16.111254,15.7470455,16.1186,0.04074667,0.015753042,0.029134588,0.0307,286.1851175,1.0887442,0.33285713,t17_f5_c3,0.99571097,16.0389,0.0363,1482120246.0,True,True,False,23.12.x,0.0,,ZTF20abcgpym
ztf,60353.554814800154,2599554813515015022,2,2599554813515,19.777895,1,2599,0.21918783,16.074514,15.684414,16.1345,0.046955902,0.030478973,0.032783106,0.0153,286.185116,1.0887691,0.88857144,t17_f5_c3,0.9999999,16.1343,0.0189,1481120235.0,True,True,False,23.12.x,0.0,,ZTF20abcgpym
