tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58608.418587999884,854418584615015010,1,854418584615,19.90089,1,854,0.3783303,18.910818,15.699115,18.7739,0.116219625,100.0,0.0060338997,0.1416,273.3807511,-16.290799,0.43714285,t15_f5_c3,0.0,18.8882,0.1897,333120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasgxma
ztf,58657.439953700174,903439954615015005,1,903439954615,19.220675,1,903,1.1372116,18.243828,15.652314,18.4515,0.11862096,0.00036914658,0.01090325,0.1491,273.3805856,-16.2909401,0.67285717,t17_f5_c3,0.90400636,18.4059,0.1796,333120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasgxma
ztf,58772.112499999814,1018112504615015006,1,1018112504615,19.5365,1,1018,1.41386,18.935,,18.4204,0.269838,,,0.1266,273.3806566,-16.2910852,0.251429,t17_f5_c3,,18.347,0.149,,False,False,True,bulk_1.0.0,0.0,1.028082664615015e+18,ZTF19aasgxma
ztf,58782.082661999855,1028082664615015002,1,1028082664615,18.915348,1,1028,0.6918336,18.51854,15.674856,18.8216,0.16885729,0.0052544647,0.012304002,0.2827,273.3807226,-16.2908899,0.5657143,t17_f5_c3,0.38545388,18.6283,0.3002,333120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasgxma
ztf,58967.438171300106,1213438174615015010,1,1213438174615,20.551476,1,1213,0.32630748,18.844288,15.695559,18.6709,0.12886181,100.0,0.0070897746,0.09,273.380878,-16.2906409,0.79571426,t17_f5_c3,0.9907701,18.6957,0.1079,333120146.0,False,True,False,bulk_1.0.0,0.0,1.216439344615015e+18,ZTF19aasgxma
ztf,58970.43934029993,1216439344615015009,1,1216439344615,20.426987,1,1216,0.32997862,18.70231,15.687245,18.4507,0.11639324,100.0,0.007242718,0.0676,273.3808173,-16.2908143,0.68142855,t17_f5_c3,0.9999113,18.4646,0.084,333120146.0,False,True,False,bulk_1.0.0,0.0,1.233427894615015e+18,ZTF19aasgxma
ztf,58973.43989579985,1219439894615015014,1,1219439894615,19.6898,1,1219,0.842396,18.692,15.686601,18.392,0.132626,100.0,0.008326627,0.1096,273.3808508,-16.2909558,0.421429,t17_f5_c3,,18.343,0.1325,,False,True,False,bulk_1.0.0,0.0,1.233427894615015e+18,ZTF19aasgxma
ztf,58987.427893499844,1233427894615015013,1,1233427894615,20.745882,1,1233,0.35382333,18.848637,15.695797,18.6078,0.15752922,100.0,0.008634264,0.0742,273.3807752,-16.2908067,0.66714287,t17_f5_c3,0.9619639,18.5421,0.0831,333120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasgxma
ztf,59030.354305599816,1276354304615015007,1,1276354304615,19.436543,1,1276,1.1068456,19.10447,15.708363,18.9988,0.18415174,100.0,0.00806739,0.1985,273.3805523,-16.2908829,0.5928571,t17_f5_c3,0.65115005,18.9592,0.239,333120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasgxma
ztf,59310.48840280017,1556488404615015009,2,1556488404615,19.784685,1,1556,0.40773797,18.278921,14.915825,17.9558,0.12269223,100.0,0.005540879,0.0727,273.3808785,-16.2908292,0.40857142,t17_f5_c3,0.97131634,17.8306,0.0801,333120246.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasgxma
ztf,59317.43973380001,1563439734615015008,2,1563439734615,20.013435,1,1563,0.25164747,18.225332,14.913347,18.8927,0.14791676,100.0,0.0070020203,0.1621,273.380775,-16.2906766,0.51857144,t17_f5_c3,0.96678734,18.9202,0.1976,333120246.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasgxma
ztf,59339.39934029989,1585399344615015010,1,1585399344615,20.275251,1,1585,1.0696778,18.858557,15.696339,18.5654,0.11807348,100.0,0.0064160107,0.0887,273.3808469,-16.2910236,0.64,t17_f5_c3,0.9837061,18.68,0.1199,333120146.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasgxma
ztf,59346.41847220017,1592418474615015010,2,1592418474615,20.021528,1,1592,0.5618438,18.10777,14.907486,17.7716,0.11201086,100.0,0.0058768685,0.0569,273.3809251,-16.290855,0.5971429,t17_f5_c3,0.9814621,17.7554,0.0663,333120246.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasgxma
ztf,59348.4186689998,1594418664615015011,2,1594418664615,20.32791,1,1594,0.3334172,18.210953,14.9126625,18.1367,0.14002031,100.0,0.0067123533,0.0733,273.3808842,-16.2906539,0.72,t17_f5_c3,0.9762955,18.0905,0.081,333120246.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasgxma
ztf,59354.41953699989,1600419534615015030,2,1600419534615,19.617958,1,1600,0.8524624,17.72062,14.883349,17.6088,0.1284935,100.0,0.00941832,0.054,273.380944,-16.2905144,0.54571426,t17_f5_c3,0.837428,17.4943,0.0586,333120246.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasgxma
ztf,59354.44086810015,1600440864615015007,1,1600440864615,19.552717,1,1600,0.7285021,18.538328,15.676286,18.6358,0.19813736,0.008798039,0.014195457,0.0954,273.3808209,-16.2905182,0.5214286,t17_f5_c3,0.94682825,18.5534,0.1072,333120146.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasgxma
ztf,59674.47545140004,1920475454615015012,2,1920475454615,19.597797,1,1920,0.31189165,18.490686,14.924549,18.6884,0.19141622,100.0,0.0071700746,0.1608,273.3808587,-16.2906436,0.58285713,t17_f5_c3,0.12037027,18.6421,0.1876,333120246.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasgxma
ztf,59693.39987270022,1939399874615015004,2,1939399874615,19.4847,1,1939,1.10219,18.321,14.91769,18.3681,0.201329,100.0,0.00876159,0.126,273.3807138,-16.2904381,0.368571,t17_f5_c3,,18.3424,0.1507,,False,True,False,correction_1.0.6,0.0,1.942419524615015e+18,ZTF19aasgxma
ztf,59696.41952549992,1942419524615015020,1,1942419524615,19.695086,1,1942,0.6094069,18.157597,15.644096,18.4855,0.12308848,0.005552101,0.012156741,0.0877,273.3810082,-16.2907429,0.53,t17_f5_c3,0.99010205,18.5043,0.1083,333120146.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasgxma
ztf,59701.397465299815,1947397464615015015,1,1947397464615,20.326168,1,1947,0.585164,18.561296,15.677916,19.0758,0.13673182,100.0,0.009605437,0.1405,273.3809281,-16.2908598,0.6257143,t17_f5_c3,0.7181406,19.1808,0.185,333120146.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasgxma
ztf,59724.44081019983,1970440814615015011,1,1970440814615,20.403404,1,1970,1.0205784,18.399275,15.665709,18.4712,0.119434886,100.0,0.009631742,0.0795,273.3807758,-16.2910052,0.69857144,t17_f5_c3,0.9929517,18.5869,0.1052,333120146.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasgxma
ztf,59726.44064809987,1972440644615015015,1,1972440644615,20.5965,1,1972,0.61688,18.608,15.681131,18.7819,0.123453,100.0,0.008332096,0.095,273.3808612,-16.290894,0.702857,t17_f5_c3,,18.7982,0.1134,,False,True,False,1.1.2,0.0,1.975399514615015e+18,ZTF19aasgxma
ztf,59729.399513899814,1975399514615015012,1,1975399514615,20.041971,1,1975,0.7755554,18.617504,15.68177,18.6252,0.123691306,100.0,0.008280291,0.0974,273.3807915,-16.2909386,0.6314286,t17_f5_c3,0.9774896,18.6563,0.1211,333120146.0,True,True,False,1.1.2,0.0,,ZTF19aasgxma
ztf,59807.25436339993,2053254364615015006,1,2053254364615,20.0024,1,2053,0.709265,18.6467,15.683701,18.7863,0.247865,0.01166296,0.016181374,0.1432,273.380912,-16.2909076,0.308571,t17_f5_c3,,19.0228,0.2186,,False,True,False,dev,0.0,2.062168624615015e+18,ZTF19aasgxma
ztf,59816.16862270003,2062168624615015011,2,2062168624615,20.224274,1,2062,0.9109074,17.940325,14.898027,17.7777,0.092654705,100.0,0.0056227488,0.0556,273.3810565,-16.2908593,0.5885714,t17_f5_c3,0.89951193,17.96,0.0767,333120246.0,True,True,False,dev,0.0,,ZTF19aasgxma
ztf,59818.191701400094,2064191704615015014,1,2064191704615,20.3176,1,2064,1.43646,18.442,,18.3791,0.156636,,,0.0741,273.3809112,-16.2911197,0.288571,t17_f5_c3,,18.3555,0.0893,,False,False,True,dev,0.0,2.066169954615015e+18,ZTF19aasgxma
ztf,59820.169953700155,2066169954615015011,1,2066169954615,19.83486,1,2066,0.67838055,18.647217,15.683734,18.4193,0.14238961,100.0,0.009291487,0.0916,273.3809662,-16.2908631,0.6757143,t17_f5_c3,0.99721694,18.3589,0.1061,333120146.0,True,True,False,dev,0.0,,ZTF19aasgxma
