tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58643.43850689987,889438504815015005,1,889438504815,20.160624,1,889,0.08937904,19.234428,17.60275,19.2251,0.18598841,0.039468262,0.04138233,0.1344,312.4437271,-20.8850369,0.6557143,t17_f5_c3,0.0,19.3079,0.1819,287120148.0,False,True,False,bulk_1.0.0,0.0,8.89479974815015e+17,ZTF19aaynmrb
ztf,58643.47997689992,889479974815015005,2,889479974815,19.363363,1,889,0.20029819,18.989336,17.344492,19.2685,0.1714526,0.036297895,0.03768826,0.2787,312.4437381,-20.8850907,0.93714285,t17_f5_c3,0.0,19.3911,0.3982,287120248.0,False,True,False,bulk_1.0.0,0.0,9.13437224815015e+17,ZTF19aaynmrb
ztf,58646.41802080022,892418024815015006,1,892418024815,20.196077,1,892,0.20376055,19.29796,17.61657,19.2901,0.15463616,0.030355701,0.03286658,0.1585,312.4437587,-20.8850812,0.97,t17_f5_c3,0.0,19.284,0.1986,287120148.0,False,True,False,bulk_1.0.0,0.0,9.20422034815015e+17,ZTF19aaynmrb
ztf,58657.397685199976,903397684815015007,2,903397684815,19.3767,1,903,0.265127,19.5192,17.440802,19.3284,0.234655,0.03277642,0.03459957,0.2985,312.4436828,-20.8850006,0.891429,t17_f5_c3,,19.0158,0.2861,,False,True,False,bulk_1.0.0,0.0,9.20422034815015e+17,ZTF19aaynmrb
ztf,58657.480208300054,903480204815015003,1,903480204815,18.9423,1,903,0.328339,19.3918,17.635847,19.5793,0.282828,0.05463799,0.056123003,0.5578,312.4438419,-20.8850598,0.841429,t17_f5_c3,,19.6842,0.7881,,False,True,False,bulk_1.0.0,0.0,9.20422034815015e+17,ZTF19aaynmrb
ztf,58661.480763900094,907480764815015010,1,907480764815,19.307623,1,907,0.49611875,19.186949,17.592007,19.2721,0.20901957,0.046503536,0.04810717,0.334,312.4438144,-20.8851519,0.9257143,t17_f5_c3,0.9973313,19.1856,0.395,287120148.0,False,True,False,bulk_1.0.0,0.0,9.20422034815015e+17,ZTF19aaynmrb
ztf,58667.43722219998,913437224815015010,1,913437224815,20.45235,1,913,0.14846201,19.247105,17.605558,19.1176,0.12284093,0.024042197,0.027084745,0.1132,312.4437333,-20.8850689,0.95857143,t17_f5_c3,0.99982446,19.0886,0.1377,287120148.0,False,True,False,bulk_1.0.0,0.0,9.20422034815015e+17,ZTF19aaynmrb
ztf,58674.42203699984,920422034815015015,1,920422034815,20.382362,1,920,0.23097725,19.36447,17.630367,19.4864,0.13934563,0.025162587,0.028213223,0.1747,312.4438026,-20.8850637,0.9785714,t17_f5_c3,0.99999464,19.5529,0.2339,287120148.0,False,True,False,bulk_1.0.0,0.0,9.20460534815015e+17,ZTF19aaynmrb
ztf,58674.460532399826,920460534815015014,2,920460534815,20.107164,1,920,0.18678473,19.40568,17.423298,19.0433,0.17102249,0.025298037,0.027548684,0.1494,312.4437431,-20.8849844,0.8957143,t17_f5_c3,0.9996958,19.0547,0.1906,287120248.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaynmrb
ztf,59375.43746529985,1621437464815015006,1,1621437464815,19.823181,1,1621,0.2817334,19.38228,17.633951,19.279,0.14670129,0.026372502,0.029315816,0.1876,312.4437202,-20.8850996,0.95857143,t17_f5_c3,0.9995327,19.3437,0.2527,287120148.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaynmrb
