tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58464.24336809991,710243360415015070,1,710243360415,20.4899,1,710,0.596032,18.6103,15.056082,18.9047,0.204197,100.0,0.0077332533,0.1123,80.4759253,30.6939505,0.453333,t12_f5_c3,18.8193,0.1175,False,True,False,bulk_1.0.0,0.0,7.381886104150152e+17,,,ZTF18adamkrr
ztf,58487.192615699954,733192610415015068,1,733192610415,20.457,1,733,0.716356,19.094,15.070966,19.2315,0.274569,100.0,0.006752085,0.1542,80.4758398,30.6939295,0.463333,t12_f5_c3,19.0868,0.1532,False,True,False,bulk_1.0.0,0.0,7.55225050415015e+17,,,ZTF18adamkrr
ztf,58492.18861109996,738188610415015112,1,738188610415,18.858696,1,738,0.64622194,17.584019,14.993239,17.6808,0.13569653,100.0,0.012481219,0.1466,80.4759415,30.6939381,0.46666667,t8_f5_c3,17.5847,0.1666,False,True,False,bulk_1.0.0,0.0,7.55225050415015e+17,0.0,658120104.0,ZTF18adamkrr
ztf,58495.243182899896,741243180415015053,1,741243180415,20.6146,1,741,0.224161,18.481,15.050895,19.1145,0.165993,100.0,0.0070476965,0.1389,80.4758778,30.6940645,0.222857,t15_f5_c3,19.0647,0.1493,False,True,False,bulk_1.0.0,0.0,7.55225050415015e+17,,,ZTF18adamkrr
ztf,58508.21388889989,754213880415015049,2,754213880415,20.0559,1,754,0.173714,18.3134,14.62987,18.2158,0.152989,100.0,0.005143376,0.0795,80.4758628,30.6941512,0.345714,t15_f5_c3,18.1724,0.0872,False,True,False,bulk_1.0.0,0.0,7.55225050415015e+17,,,ZTF18adamkrr
ztf,58509.22505789995,755225050415015084,1,755225050415,20.257372,1,755,0.57726777,17.998507,15.025402,18.6937,0.18635197,100.0,0.012052919,0.0947,80.4759618,30.6939611,0.21428572,t15_f5_c3,18.7372,0.112,True,True,False,bulk_1.0.0,0.0,0.0,0.0,658120104.0,ZTF18adamkrr
ztf,58573.15401619999,819154010415015034,1,819154010415,20.436863,1,819,1.4332483,18.812983,,19.1425,0.16531561,,,0.1655,80.4759138,30.6937155,0.09857143,t15_f5_c3,19.0817,0.181,True,False,True,bulk_1.0.0,0.0,0.0,0.0,658120104.0,ZTF18adamkrr
ztf,58791.318171299994,1037318170415015052,1,1037318170415,20.69317,1,1037,0.50841624,18.458597,15.049933,18.5103,0.1676818,100.0,0.007261403,0.0811,80.4760079,30.693997,0.43714285,t17_f5_c3,18.6551,0.1064,True,True,False,bulk_1.0.0,0.0,0.0,0.02831951,658120104.0,ZTF18adamkrr
ztf,58867.196608799975,1113196600415015031,1,1113196600415,20.390633,1,1113,0.65587145,18.252102,15.040129,18.4211,0.20679331,100.0,0.010733647,0.072,80.4759865,30.6939411,0.5057143,t17_f5_c3,18.5187,0.098,False,True,False,bulk_1.0.0,0.0,1.132169810415015e+18,0.04912835,658120104.0,ZTF18adamkrr
ztf,58871.193669000175,1117193660415015050,1,1117193660415,20.6667,1,1117,1.30461,18.1614,15.03523,18.3959,0.174993,100.0,0.009829981,0.0684,80.4762584,30.6938989,0.277143,t17_f5_c3,18.5832,0.0936,False,True,False,bulk_1.0.0,0.0,1.132169810415015e+18,,,ZTF18adamkrr
ztf,58878.21754630003,1124217540415015074,1,1124217540415,20.0758,1,1124,0.4189,18.0996,15.031664,18.6321,0.108748,100.0,0.0064453534,0.092,80.4760063,30.6940301,0.551429,t17_f5_c3,18.6493,0.1072,False,True,False,bulk_1.0.0,0.0,1.149140670415015e+18,,,ZTF18adamkrr
ztf,58880.16746529983,1126167460415015021,2,1126167460415,19.9957,1,1126,1.32625,17.8976,14.61297,17.9455,0.097896,100.0,0.004752399,0.0652,80.4763265,30.6941647,0.56,t17_f5_c3,17.9416,0.0752,False,True,False,bulk_1.0.0,0.0,1.149140670415015e+18,,,ZTF18adamkrr
ztf,58886.16981479991,1132169810415015026,1,1132169810415,19.402967,1,1132,1.3419472,18.12642,15.033235,18.2265,0.118755646,100.0,0.0068767075,0.1281,80.4762682,30.6938899,0.60714287,t17_f5_c3,18.3764,0.1845,False,True,False,bulk_1.0.0,0.0,1.149140670415015e+18,0.00253099,658120104.0,ZTF18adamkrr
ztf,58890.2341781999,1136234170415015013,1,1136234170415,19.538446,1,1136,0.5993697,18.489355,15.051248,18.882,0.16944392,100.0,0.0071413955,0.1849,80.4760117,30.6939693,0.55,t17_f5_c3,18.9873,0.2513,False,True,False,bulk_1.0.0,0.0,1.149140670415015e+18,0.00425977,658120104.0,ZTF18adamkrr
ztf,58899.22619209997,1145226190415015034,1,1145226190415,20.6738,1,1145,0.902078,17.9362,15.021262,18.3396,0.179254,100.0,0.012231904,0.0685,80.4761142,30.6939371,0.301429,t17_f5_c3,18.4532,0.0864,False,True,False,bulk_1.0.0,0.0,1.149140670415015e+18,,,ZTF18adamkrr
ztf,58903.14067129977,1149140670415015044,1,1149140670415,20.613417,1,1149,0.36193788,18.790531,15.062389,18.7683,0.14823963,100.0,0.004783081,0.1017,80.4759341,30.6940175,0.43714285,t17_f5_c3,18.7578,0.1142,False,True,False,bulk_1.0.0,0.0,1.155173310415015e+18,0.00407466,658120104.0,ZTF18adamkrr
ztf,58909.17331020022,1155173310415015023,1,1155173310415,19.464268,1,1155,0.95728153,18.024775,15.027082,18.4121,0.12882216,100.0,0.008145422,0.0814,80.4760995,30.693898,0.55285716,t17_f5_c3,18.3847,0.0938,True,True,False,bulk_1.0.0,0.0,0.0,0.01227829,658120104.0,ZTF18adamkrr
ztf,59088.48903940013,1334489030415015016,1,1334489030415,20.32,1,1334,2.2075,18.5213,,18.7423,0.317861,,,0.1083,80.4762816,30.6935821,0.418571,t17_f5_c3,18.9998,0.1711,False,False,True,bulk_1.0.0,0.0,1.3634314904150152e+18,,,ZTF18adamkrr
ztf,59112.51516199997,1358515160415015024,1,1358515160415,20.7287,1,1358,1.65081,18.5243,,18.8253,0.31222,,,0.0961,80.4761383,30.6936914,0.248571,t17_f5_c3,19.6787,0.2468,False,False,True,bulk_1.0.0,0.0,1.3634314904150152e+18,,,ZTF18adamkrr
ztf,59117.43149309978,1363431490415015084,1,1363431490415,20.475529,1,1363,1.3470459,18.70794,15.059625,18.9524,0.12881675,100.0,0.0044734897,0.1149,80.4760323,30.6937502,0.33,t17_f5_c3,18.9483,0.1296,False,True,False,bulk_1.0.0,0.0,1.3804125904150152e+18,0.00087529,658120104.0,ZTF18adamkrr
ztf,59117.43149309978,1363431490415015108,1,1363431490415,20.4755,1,1363,2.27589,18.5187,,18.648,0.130459,,,0.0803,80.4762045,30.6935252,0.221429,t17_f5_c3,18.9378,0.1258,False,False,True,bulk_1.0.0,0.0,1.3804125904150152e+18,,,ZTF18adamkrr
ztf,59122.36668979982,1368366680415015014,1,1368366680415,19.6075,1,1368,0.967932,18.4769,15.05072,18.5761,0.277905,100.0,0.011841979,0.175,80.4758334,30.6938544,0.29,t17_f5_c3,18.5882,0.2207,False,True,False,bulk_1.0.0,0.0,1.3804125904150152e+18,,,ZTF18adamkrr
ztf,59134.4125926001,1380412590415015050,1,1380412590415,20.38764,1,1380,0.97959936,18.24418,15.039717,18.4902,0.1376257,100.0,0.007193062,0.0827,80.4761452,30.6939236,0.50285715,t17_f5_c3,18.516,0.097,False,True,False,bulk_1.0.0,0.0,1.385404500415015e+18,0.03583503,658120104.0,ZTF18adamkrr
ztf,59139.40450230008,1385404500415015034,1,1385404500415,20.47481,1,1385,1.5214473,18.399767,,18.5356,0.21114504,,,0.0977,80.4760817,30.6937135,0.25714287,t17_f5_c3,18.8352,0.149,False,False,True,bulk_1.0.0,0.0,1.4104239604150152e+18,0.00169948,658120104.0,ZTF18adamkrr
ztf,59141.41135419998,1387411350415015064,1,1387411350415,20.492966,1,1387,1.1081758,18.287304,15.041928,18.3732,0.16031627,100.0,0.008069143,0.0853,80.4760909,30.6938453,0.32,t17_f5_c3,18.7101,0.1336,False,True,False,bulk_1.0.0,0.0,1.4164318904150152e+18,0.00196692,658120104.0,ZTF18adamkrr
ztf,59145.43050929997,1391430500415015050,1,1391430500415,20.8021,1,1391,1.85225,18.1358,,18.692,0.223299,,,0.0752,80.4763345,30.6937382,0.401429,t17_f5_c3,19.1116,0.1345,False,False,True,bulk_1.0.0,0.0,1.4164318904150152e+18,,,ZTF18adamkrr
