tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60017.21164349979,2263211642615015024,1,2263211642615,20.4859,1,2263,0.243528,20.401,19.44247,20.2554,0.191307,0.07574907,0.07912602,0.3022,152.1341435,-11.358619,0.905714,t17_f5_c3,20.2909,0.3995,False,True,False,1.1.6,0.0,2.291210832615015e+18,,,ZTF22aafzkgw
ztf,60021.286851900164,2267286852615015010,1,2267286852615,20.1643,1,2267,0.162345,20.2008,19.355148,20.3127,0.227968,0.10246937,0.10461964,0.3823,152.1341007,-11.3586931,0.901429,t17_f5_c3,19.8897,0.3322,False,True,False,1.1.6,0.0,2.291210832615015e+18,,,ZTF22aafzkgw
ztf,60031.21072919993,2277210722615015013,1,2277210722615,20.0591,1,2277,0.334121,20.2066,19.357805,19.7609,0.279212,0.12600301,0.12776634,0.273,152.1341388,-11.3585732,0.604286,t17_f5_c3,19.9581,0.4195,False,True,False,1.1.6,0.0,2.291210832615015e+18,,,ZTF22aafzkgw
ztf,60036.23268519994,2282232682615015011,2,2282232682615,19.3782,1,2282,0.554961,19.4833,18.75578,19.7036,0.205125,0.103555806,0.10495677,0.5109,152.1342249,-11.3585732,0.892857,t17_f5_c3,19.4558,0.5224,False,True,False,1.1.6,0.0,2.291210832615015e+18,,,ZTF22aafzkgw
ztf,60043.25626160018,2289256262615015010,2,2289256262615,19.534,1,2289,0.225428,19.8163,18.913425,19.8974,0.269898,0.11582954,0.11750333,0.5759,152.1341578,-11.3586416,0.807143,t17_f5_c3,19.4749,0.5014,False,True,False,1.1.6,0.0,2.291210832615015e+18,,,ZTF22aafzkgw
ztf,60045.210833299905,2291210832615015020,2,2291210832615,20.45252,1,2291,0.13298616,19.815514,18.913084,19.49,0.13823386,0.056872685,0.06020636,0.1753,152.1341284,-11.3586801,0.8385714,t17_f5_c3,19.5817,0.2438,True,True,False,1.1.6,0.0,,0.99128246,366120226.0,ZTF22aafzkgw
ztf,60050.16907409998,2296169072615015013,1,2296169072615,20.3902,1,2296,0.304292,20.2685,19.385695,20.6415,0.189858,0.081353515,0.08419895,0.4869,152.1341669,-11.3586216,0.94,t17_f5_c3,20.6243,0.6141,False,True,False,1.1.6,0.0,2.298192772615015e+18,,,ZTF22aafzkgw
ztf,60052.19277779991,2298192772615015021,2,2298192772615,20.448969,1,2298,0.1839307,19.889063,18.944506,19.8548,0.1507445,0.05979296,0.063156635,0.2306,152.1341436,-11.3586415,0.9342857,t17_f5_c3,19.7869,0.277,True,True,False,1.1.6,0.0,,0.9998648,366120226.0,ZTF22aafzkgw
ztf,60052.214213000145,2298214212615015014,1,2298214212615,20.446672,1,2298,0.24651805,20.270681,19.386662,20.1526,0.20144933,0.08655518,0.08923961,0.2749,152.1341216,-11.3587098,0.8757143,t17_f5_c3,19.9008,0.279,True,True,False,1.1.6,0.0,,0.9999509,366120126.0,ZTF22aafzkgw
ztf,60056.22760420013,2302227602615015022,1,2302227602615,20.301191,1,2302,0.35752752,20.19162,19.350925,20.2408,0.20735481,0.09325562,0.09559527,0.3709,152.1341518,-11.3587286,0.8585714,t17_f5_c3,19.9287,0.3569,True,True,False,1.2.0,0.0,,0.9989882,366120126.0,ZTF22aafzkgw
ztf,60056.27021990018,2302270212615015014,2,2302270212615,20.1436,1,2302,0.269779,19.8039,18.90801,19.6377,0.157942,0.06635324,0.06920567,0.2741,152.1341321,-11.3585933,0.872857,t17_f5_c3,19.7452,0.3881,False,True,False,1.2.0,0.0,2.304174402615015e+18,,,ZTF22aafzkgw
ztf,60058.17440970009,2304174402615015010,1,2304174402615,20.147976,1,2304,0.058378145,20.107103,19.311142,19.9013,0.19239664,0.09018144,0.09243006,0.2969,152.1340992,-11.3586542,0.88,t17_f5_c3,19.8933,0.3777,True,True,False,1.2.0,0.0,,0.99998903,366120126.0,ZTF22aafzkgw
ztf,60058.20268520014,2304202682615015022,2,2304202682615,20.233315,1,2304,0.084603414,19.897263,18.947935,19.581,0.16570432,0.06604065,0.06911982,0.2372,152.1340986,-11.3586843,0.8242857,t17_f5_c3,19.7508,0.3551,True,True,False,1.2.0,0.0,,0.95673114,366120226.0,ZTF22aafzkgw
ztf,60062.16856480017,2308168562615015006,2,2308168562615,19.652863,1,2308,0.3810965,19.818869,18.914543,19.4948,0.21631266,0.09194436,0.0940485,0.3863,152.1342028,-11.3586822,0.74,t17_f5_c3,19.615,0.554,True,True,False,1.2.0,0.0,,0.923949,366120226.0,ZTF22aafzkgw
ztf,60077.187326400075,2323187322615015019,2,2323187322615,20.153631,1,2323,0.22617848,19.739792,18.879452,19.6316,0.18270823,0.08047432,0.08272227,0.2523,152.1341539,-11.3586326,0.7157143,t17_f5_c3,20.0131,0.4586,True,True,False,1.2.0,0.0,,0.993147,366120226.0,ZTF22aafzkgw
ztf,60079.200347200036,2325200342615015030,2,2325200342615,20.029352,1,2325,0.16234209,19.849693,18.927837,19.554,0.20407769,0.08498005,0.08730788,0.2529,152.134126,-11.3586924,0.9085714,t17_f5_c3,19.6042,0.339,True,True,False,1.2.0,0.0,,0.99856013,366120226.0,ZTF22aafzkgw
ztf,60081.24662039988,2327246622615015009,2,2327246622615,19.5146,1,2327,0.641316,19.8177,18.914036,19.7702,0.306819,0.13200736,0.13348007,0.4262,152.1340456,-11.3588344,0.825714,t17_f5_c3,19.6179,0.4758,False,True,False,1.2.0,0.0,2.329173702615015e+18,,,ZTF22aafzkgw
ztf,60083.17370369984,2329173702615015016,2,2329173702615,19.940882,1,2329,0.074956216,19.659033,18.842142,19.6987,0.18771031,0.0864994,0.08845698,0.2994,152.1340765,-11.3586512,0.93714285,t17_f5_c3,19.8163,0.4277,True,True,False,1.2.0,0.0,,0.99995375,366120226.0,ZTF22aafzkgw
ztf,60085.175162000116,2331175162615015010,2,2331175162615,20.136526,1,2331,0.04137257,19.841974,18.924528,19.8541,0.16512665,0.06806362,0.07093149,0.3281,152.1341075,-11.35866,0.92285717,t17_f5_c3,19.7303,0.3751,True,True,False,1.2.0,0.0,,0.9999862,366120226.0,ZTF22aafzkgw
ztf,60236.51908560004,2482519082615015011,2,2482519082615,19.898483,1,2482,0.3749946,19.62781,18.827316,19.7698,0.16365275,0.07613557,0.078293614,0.3374,152.1341598,-11.3587456,0.95285714,t17_f5_c3,19.8437,0.4632,True,True,False,1.2.1,0.0,,0.9999953,366120226.0,ZTF22aafzkgw
ztf,60236.52168980008,2482521682615015008,2,2482521682615,19.912636,1,2482,0.3492755,19.55326,18.791014,19.9227,0.13452077,0.064283416,0.06666382,0.3845,152.1341283,-11.3587537,0.95714283,t17_f5_c3,20.1566,0.6118,True,True,False,1.2.1,0.0,,0.99999905,366120226.0,ZTF22aafzkgw
ztf,60236.52428240003,2482524282615015008,2,2482524282615,19.903685,1,2482,0.2195785,19.69401,18.858484,19.3976,0.18451327,0.08338044,0.085470796,0.2401,152.1341411,-11.3587036,0.86142856,t17_f5_c3,19.5252,0.346,True,True,False,1.2.1,0.0,,0.99983907,366120226.0,ZTF22aafzkgw
ztf,60236.52687499998,2482526872615015007,2,2482526872615,19.93924,1,2482,0.26964286,19.56366,18.796154,19.4985,0.19390231,0.09396731,0.095627025,0.2609,152.134173,-11.3586574,0.9442857,t17_f5_c3,19.5642,0.3554,True,True,False,1.2.1,0.0,,0.9998141,366120226.0,ZTF22aafzkgw
ztf,60236.529455999844,2482529452615015009,2,2482529452615,19.879477,1,2482,0.31981713,19.680086,18.852013,19.689,0.15886404,0.071704134,0.07409628,0.3274,152.1341632,-11.3587218,0.93285716,t17_f5_c3,19.8349,0.4802,True,True,False,1.2.1,0.0,,0.9999969,366120226.0,ZTF22aafzkgw
ztf,60238.518078700174,2484518072615015012,2,2484518072615,19.895842,1,2484,0.24397969,19.57538,18.801918,19.2219,0.20558152,0.099242635,0.100832194,0.1984,152.1341635,-11.3586738,0.87,t17_f5_c3,19.3052,0.2741,True,True,False,1.2.1,0.0,,0.9998536,366120226.0,ZTF22aafzkgw
ztf,60238.52063659998,2484520632615015005,2,2484520632615,20.03078,1,2484,0.06302541,19.63065,18.828674,19.4024,0.17202288,0.08012735,0.082185715,0.2246,152.1341078,-11.3586475,0.9357143,t17_f5_c3,19.2738,0.2558,True,True,False,1.2.1,0.0,,0.9997234,366120226.0,ZTF22aafzkgw
ztf,60238.52318290016,2484523182615015007,2,2484523182615,20.006342,1,2484,0.09285944,19.819263,18.914715,19.9038,0.18106544,0.07618002,0.07870752,0.3544,152.1341214,-11.3586677,0.94714284,t17_f5_c3,19.9679,0.4818,True,True,False,1.2.1,0.0,,0.9999857,366120226.0,ZTF22aafzkgw
ztf,60238.52574069984,2484525742615015008,2,2484525742615,20.0194,1,2484,0.285613,19.7369,18.878143,19.538,0.190272,0.08412461,0.08627238,0.2515,152.1341414,-11.3585932,0.901429,t17_f5_c3,19.638,0.353,False,True,False,1.2.1,0.0,2.484528282615015e+18,,,ZTF22aafzkgw
ztf,60238.52828700002,2484528282615015020,2,2484528282615,20.125368,1,2484,0.16547143,19.762642,18.889738,19.5382,0.16102506,0.06942388,0.07206629,0.242,152.1341394,-11.3586426,0.8914286,t17_f5_c3,19.309,0.2514,True,True,False,1.2.1,0.0,,0.99840134,366120226.0,ZTF22aafzkgw
ztf,60254.50442129979,2500504422615015006,2,2500504422615,19.87767,1,2500,0.20675275,19.73164,18.875753,19.7281,0.1969518,0.08747928,0.08953766,0.33,152.1341494,-11.3586378,0.9614286,t17_f5_c3,19.753,0.433,True,True,False,1.2.1,0.0,,0.9997551,366120226.0,ZTF22aafzkgw
ztf,60259.47775459988,2505477752615015009,2,2505477752615,19.802713,1,2505,0.087801866,19.900824,18.949419,19.7975,0.20453094,0.08266566,0.08515241,0.3272,152.1341101,-11.358681,0.8257143,t17_f5_c3,19.8807,0.4531,True,True,False,1.2.1,0.0,,0.9980217,366120226.0,ZTF22aafzkgw
ztf,60261.50482639996,2507504822615015012,2,2507504822615,20.019468,1,2507,0.1737996,19.630535,18.82862,19.6484,0.15073974,0.06966364,0.07202144,0.3086,152.1340932,-11.3587106,0.9185714,t17_f5_c3,19.3441,0.299,True,True,False,1.2.1,0.0,,0.999989,366120226.0,ZTF22aafzkgw
ztf,60287.400300899986,2533400302615015012,2,2533400302615,19.7092,1,2533,0.365643,19.8219,18.91586,19.7683,0.252859,0.107962884,0.1097647,0.3034,152.1341795,-11.3587227,0.831429,t17_f5_c3,19.856,0.4214,False,True,False,23.12.x,0.0,2.561380052615015e+18,,,ZTF22aafzkgw
ztf,60287.43744210014,2533437442615015006,1,2533437442615,19.7438,1,2533,0.814812,20.166,19.339039,19.9006,0.349316,0.16176184,0.16309252,0.2783,152.1343123,-11.3587029,0.388571,t17_f5_c3,19.9088,0.3592,False,True,False,23.12.x,0.0,2.561380052615015e+18,,,ZTF22aafzkgw
ztf,60288.43295140006,2534432952615015027,2,2534432952615,19.8357,1,2534,0.37,19.9313,18.962002,19.6392,0.223288,0.089076206,0.09144221,0.2716,152.1341326,-11.358563,0.827143,t17_f5_c3,19.5588,0.3234,False,True,False,23.12.x,0.0,2.561380052615015e+18,,,ZTF22aafzkgw
ztf,60290.482152800076,2536482152615015037,1,2536482152615,20.4677,1,2536,0.246718,20.082,19.299011,19.626,0.159088,0.07470577,0.07734663,0.1792,152.1341516,-11.3586382,0.68,t17_f5_c3,19.6262,0.229,False,True,False,23.12.x,0.0,2.561380052615015e+18,,,ZTF22aafzkgw
ztf,60308.4848842998,2554484882615015011,2,2554484882615,19.4734,1,2554,0.230178,19.6704,18.847485,19.5683,0.233374,0.1077741,0.109366976,0.3965,152.1341067,-11.3587255,0.927143,t17_f5_c3,19.6282,0.5378,False,True,False,23.12.x,0.0,2.561380052615015e+18,,,ZTF22aafzkgw
ztf,60315.336678199936,2561336672615015005,2,2561336672615,19.5514,1,2561,0.458489,19.6085,18.818037,19.9009,0.296109,0.14182669,0.14297701,0.3256,152.1340673,-11.3585347,0.708571,t17_f5_c3,20.1066,0.5043,False,True,False,23.12.x,0.0,2.561380052615015e+18,,,ZTF22aafzkgw
ztf,60315.38005790021,2561380052615015008,2,2561380052615,19.948135,1,2561,0.48346844,19.71486,18.868093,19.6766,0.1723843,0.07672321,0.07902982,0.2507,152.1342344,-11.3586674,0.83285713,t17_f5_c3,19.4292,0.2561,True,True,False,23.12.x,0.0,,0.9999263,366120226.0,ZTF22aafzkgw
ztf,60322.466053199954,2568466052615015029,1,2568466052615,20.010523,1,2568,0.09301073,20.090208,19.302994,19.9625,0.2165984,0.102952376,0.104898505,0.263,152.134081,-11.3586247,0.58428574,t17_f5_c3,19.9945,0.3467,True,True,False,23.12.x,0.0,,0.9947502,366120126.0,ZTF22aafzkgw
ztf,60327.485393499956,2573485392615015016,1,2573485392615,20.207,1,2573,0.422982,20.1481,19.330645,20.2778,0.24404,0.11307536,0.114942074,0.3732,152.1342054,-11.358661,0.868571,t17_f5_c3,20.2956,0.4865,False,True,False,23.12.x,0.0,2.600333292615015e+18,,,ZTF22aafzkgw
ztf,60341.32520829979,2587325202615015009,2,2587325202615,20.0153,1,2587,0.115485,20.0371,19.004091,20.1498,0.236353,0.088712,0.09127628,0.4265,152.1341086,-11.3586905,0.911429,t17_f5_c3,20.1741,0.5592,False,True,False,23.12.x,0.0,2.600333292615015e+18,,,ZTF22aafzkgw
ztf,60354.33329859981,2600333292615015015,1,2600333292615,20.338894,1,2600,0.10472456,20.064522,19.290478,19.9747,0.19083376,0.09141149,0.09354864,0.2545,152.1340782,-11.3586795,0.93,t17_f5_c3,19.9329,0.3131,True,True,False,23.12.x,0.0,,0.99680847,366120126.0,ZTF22aafzkgw
ztf,60354.3567476999,2600356742615015010,2,2600356742615,20.29415,1,2600,0.079306625,19.80235,18.90733,19.8356,0.12613234,0.051703207,0.05531194,0.2487,152.1341173,-11.3586517,0.93285716,t17_f5_c3,19.9774,0.3626,True,True,False,23.12.x,0.0,,0.99997437,366120226.0,ZTF22aafzkgw
ztf,60357.373055600096,2603373052615015017,1,2603373052615,20.31424,1,2603,0.2949155,20.133013,19.323513,20.1987,0.20448606,0.0948309,0.09702055,0.327,152.1341637,-11.35868,0.93,t17_f5_c3,20.0715,0.3728,True,True,False,23.12.x,0.0,,0.9998354,366120126.0,ZTF22aafzkgw
ztf,60404.232303199824,2650232302615015021,1,2650232302615,20.390108,1,2650,0.12917055,20.103676,19.309494,19.8401,0.18713063,0.0877451,0.090047665,0.2286,152.1341035,-11.3586195,0.87857145,t17_f5_c3,19.8158,0.2859,True,True,False,23.12.x,0.0,,0.9999833,366120126.0,ZTF22aafzkgw
ztf,60408.25184029993,2654251842615015010,2,2654251842615,19.964872,1,2654,0.042941913,19.939714,18.96544,20.3808,0.20849894,0.082427934,0.08499521,0.6072,152.1340924,-11.3586487,0.87142855,t17_f5_c3,20.2952,0.7207,True,True,False,23.12.x,0.0,,0.99991494,366120226.0,ZTF22aafzkgw
ztf,60416.20505789993,2662205052615015009,2,2662205052615,19.7838,1,2662,0.317,19.6892,18.856255,19.8512,0.224107,0.102355495,0.104058444,0.3864,152.1340636,-11.3585773,0.882857,t17_f5_c3,19.5839,0.3878,False,True,False,24.4.1,0.0,2.679170282615015e+18,,,ZTF22aafzkgw
ztf,60420.25435189996,2666254352615015001,2,2666254352615,19.219,1,2666,0.258425,19.4562,18.741829,19.2292,0.248209,0.12743689,0.12854908,0.3808,152.1340871,-11.3587329,0.801429,t17_f5_c3,19.2967,0.5205,False,True,False,24.4.1,0.0,2.679170282615015e+18,,,ZTF22aafzkgw
ztf,60422.27387729986,2668273872615015001,2,2668273872615,19.3762,1,2668,0.158824,19.6827,18.853231,19.0079,0.228414,0.10474293,0.10639849,0.3181,152.1340772,-11.3586181,0.575714,t17_f5_c3,19.8614,0.8961,False,True,False,24.4.1,0.0,2.679170282615015e+18,,,ZTF22aafzkgw
ztf,60430.248078700155,2676248072615025013,2,2676248072615,20.09167,1,2676,0.33144853,19.677418,18.850767,19.5554,0.16371013,0.074146144,0.0764567,0.2552,152.1341784,-11.3587067,0.9014286,t17_f5_c3,19.3493,0.2707,True,True,False,24.4.1,0.0,,0.9999982,366120226.0,ZTF22aafzkgw
ztf,60433.170289400034,2679170282615015020,2,2679170282615,20.327572,1,2679,0.21484095,19.620941,18.824026,19.6345,0.14989747,0.069609545,0.071949564,0.2233,152.1341539,-11.358675,0.9114286,t17_f5_c3,19.9552,0.3835,True,True,False,24.4.1,0.0,,0.999995,366120226.0,ZTF22aafzkgw
