tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58719.39905089978,965399052115015008,2,965399052115,20.113398,1,965,0.54478335,19.73972,17.271067,20.0654,0.20704007,0.00996234,0.021310484,0.3676,12.5361725,75.8513945,0.70285714,t17_f5_c3,0.9574619,19.9469,0.4177,854120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abrmxmi
ztf,58795.23168980004,1041231682115010018,2,1041231682115,19.784327,-1,1041,0.4657598,19.838547,17.509148,19.9695,0.21427286,0.008855109,0.025073057,0.4636,12.535029,75.8513649,0.8457143,t17_f5_c3,0.9327971,19.8395,0.5255,854120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abrmxmi
ztf,58875.20231480012,1121202312115010046,2,1121202312115,20.022587,-1,1121,0.39438093,19.729109,17.522705,19.8764,0.17752562,100.0,0.023264807,0.2807,12.5353101,75.8512597,0.9242857,t17_f5_c3,0.9996252,20.0874,0.4321,854120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abrmxmi
ztf,59462.34721060004,1708347212115015063,1,1708347212115,20.5983,1,1708,2.3083,20.5563,,20.5248,0.297547,,,0.3696,12.5380782,75.8511345,0.315714,t17_f5_c3,,20.7635,0.5864,,False,False,False,correction_1.0.6,0.0,1.716405382115015e+18,ZTF19abrmxmi
ztf,59470.371932900045,1716371932115015031,1,1716371932115,20.5058,1,1716,1.88818,20.6614,,20.4184,0.305078,,,0.354,12.5377553,75.8513503,0.547143,t17_f5_c3,,20.2691,0.3933,,False,False,False,correction_1.0.6,0.0,1.716405382115015e+18,ZTF19abrmxmi
ztf,59470.40538189979,1716405382115015028,2,1716405382115,20.470161,1,1716,1.0011866,19.75588,17.272718,19.6897,0.15860626,100.0,0.016108526,0.2093,12.5367103,75.8513303,0.76428574,t17_f5_c3,0.9732755,19.5719,0.2367,854120221.0,True,True,False,correction_1.0.6,0.0,,ZTF19abrmxmi
ztf,59523.31077549979,1769310772115015082,1,1769310772115,20.6887,1,1769,2.27625,20.6681,,20.6933,0.218111,,,0.4037,12.5381942,75.8513073,0.384286,t17_f5_c3,,20.5608,0.4549,,False,False,False,correction_1.0.6,0.0,1.771259422115015e+18,ZTF19abrmxmi
ztf,59525.22331020003,1771223312115015057,1,1771223312115,20.4484,1,1771,2.13496,20.439,,20.9373,0.229236,,,0.5332,12.5379654,75.8512044,0.514286,t17_f5_c3,,20.8462,0.6253,,False,False,False,correction_1.0.6,0.0,1.771259422115015e+18,ZTF19abrmxmi
ztf,59525.25942130014,1771259422115015014,2,1771259422115,20.533379,1,1771,1.0983183,19.771194,17.274265,19.5697,0.13771242,100.0,0.013810238,0.1799,12.5367169,75.8512231,0.6642857,t17_f5_c3,0.5055283,19.7777,0.274,854120221.0,True,True,False,correction_1.0.6,0.0,,ZTF19abrmxmi
ztf,59813.34365739999,2059343652115015070,1,2059343652115,20.4152,1,2059,2.05139,20.536,,21.1564,0.237843,,,0.7095,12.5378324,75.8511672,0.475714,t17_f5_c3,,20.7703,0.6349,,False,False,False,dev,0.0,2.0703856221150152e+18,ZTF19abrmxmi
ztf,59822.30122689996,2068301222115015012,2,2068301222115,19.927488,1,2068,0.38601747,19.584867,17.254068,20.324,0.21338749,0.016670946,0.024937307,0.4297,12.5359784,75.8513137,0.69857144,t17_f5_c3,0.999884,19.9402,0.3829,854120221.0,True,True,False,dev,0.0,,ZTF19abrmxmi
ztf,59824.38562500011,2070385622115015067,2,2070385622115,20.57668,1,2070,1.7209455,20.054312,,19.9575,0.17666052,,,0.2467,12.5375369,75.8513342,0.36714286,t17_f5_c3,0.25983328,20.0163,0.3266,854120221.0,True,False,True,dev,0.0,,ZTF19abrmxmi
ztf,60124.446666699834,2370446662115015016,2,2370446662115,20.311684,1,2370,0.6021636,19.631687,17.259438,19.3385,0.15934089,100.0,0.017923687,0.159,12.5360432,75.8512295,0.81,t17_f5_c3,0.8289584,19.4657,0.2251,854120221.0,True,True,False,1.2.0,0.0,,ZTF19abrmxmi
ztf,60134.45629630005,2380456292115015013,2,2380456292115,20.284582,1,2380,0.87687826,19.403288,17.231213,19.4847,0.13853492,0.004621047,0.01873827,0.1989,12.5365628,75.8513114,0.82,t17_f5_c3,0.91365564,19.5255,0.2614,854120221.0,True,True,False,1.2.0,0.0,,ZTF19abrmxmi
ztf,60141.34406250017,2387344062115015035,1,2387344062115,20.374868,1,2387,1.3177861,20.092491,18.447525,20.38,0.19178128,0.04049498,0.042152178,0.42,12.5370805,75.8512886,0.7385714,t17_f5_c3,0.99891174,20.3471,0.5196,854120121.0,True,True,False,1.2.0,0.0,,ZTF19abrmxmi
ztf,60141.40751159983,2387407512115015011,2,2387407512115,20.362692,1,2387,1.0476863,19.271164,17.212374,19.3798,0.14655127,0.0128682805,0.022002578,0.1707,12.53675,75.851297,0.80714285,t17_f5_c3,0.96733034,19.4062,0.2203,854120221.0,True,True,False,1.2.0,0.0,,ZTF19abrmxmi
ztf,60148.390509299934,2394390502115015013,2,2394390502115,20.50751,1,2394,1.1908196,19.430988,17.234919,19.6531,0.12485674,100.0,0.016519021,0.203,12.5369045,75.8512862,0.73142856,t17_f5_c3,0.47312385,19.4947,0.2207,854120221.0,True,True,False,1.2.0,0.0,,ZTF19abrmxmi
ztf,60148.448055599816,2394448052115015041,1,2394448052115,20.3766,1,2394,1.39071,20.3304,18.495527,20.2874,0.223409,0.03936756,0.041224148,0.3569,12.5371659,75.8512835,0.688571,t17_f5_c3,,20.0202,0.3566,,False,True,False,1.2.0,0.0,2.399454012115015e+18,ZTF19abrmxmi
