tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59224.55934030004,1470559342315015004,2,1470559342315,18.974,1,1470,1.06551,16.5864,14.046906,17.0478,0.093486,100.0,0.009014665,0.0419,257.0913848,-4.4195289,0.541429,t17_f5_c3,16.9766,0.0469,False,True,False,bulk_1.0.0,0.0,1.477577012315015e+18,,,ZTF21aadazfo
ztf,59224.56179400021,1470561792315015002,2,1470561792315,19.2009,1,1470,0.563588,16.428,14.030585,17.083,0.12447,100.0,0.013680407,0.0429,257.091232,-4.4194777,0.545714,t17_f5_c3,17.0721,0.0504,False,True,False,bulk_1.0.0,0.0,1.477577012315015e+18,,,ZTF21aadazfo
ztf,59224.56424769992,1470564242315015004,2,1470564242315,19.20448,1,1470,1.4745734,16.832172,,17.1032,0.06863629,,,0.0439,257.0914636,-4.4196141,0.61,t17_f5_c3,17.059,0.0501,False,False,True,bulk_1.0.0,0.0,1.477577012315015e+18,0.97820425,432120223.0,ZTF21aadazfo
ztf,59226.56243060017,1472562432315015005,2,1472562432315,19.644712,1,1472,0.8435722,16.54936,14.04328,16.8201,0.1060431,100.0,0.010545084,0.0328,257.0913148,-4.4195152,0.4757143,t17_f5_c3,16.8277,0.0388,False,True,False,bulk_1.0.0,0.0,1.477577012315015e+18,0.56153387,432120223.0,ZTF21aadazfo
ztf,59226.56482640002,1472564822315015008,2,1472564822315,19.5505,1,1472,0.773401,16.3013,14.015914,16.7552,0.109117,100.0,0.013296525,0.031,257.0913063,-4.4194934,0.495714,t17_f5_c3,16.7376,0.0359,False,True,False,bulk_1.0.0,0.0,1.477577012315015e+18,,,ZTF21aadazfo
ztf,59226.56723379996,1472567232315015006,2,1472567232315,19.611597,1,1472,0.8102386,16.618483,14.049959,17.0143,0.16751952,100.0,0.015727371,0.0411,257.0912631,-4.41954,0.36,t17_f5_c3,17.0226,0.0491,False,True,False,bulk_1.0.0,0.0,1.477577012315015e+18,0.37516546,432120223.0,ZTF21aadazfo
ztf,59226.569641199894,1472569642315015009,2,1472569642315,19.4642,1,1472,0.439536,16.6693,14.05463,16.9702,0.103644,100.0,0.009325589,0.0407,257.0912251,-4.4194437,0.72,t17_f5_c3,16.9397,0.0472,False,True,False,bulk_1.0.0,0.0,1.477577012315015e+18,,,ZTF21aadazfo
ztf,59227.55780090019,1473557802315015002,2,1473557802315,19.441,1,1473,1.08995,16.4764,14.035801,16.9105,0.13081,100.0,0.013816595,0.0369,257.0914092,-4.4195062,0.548571,t17_f5_c3,16.8746,0.042,False,True,False,bulk_1.0.0,0.0,1.477577012315015e+18,,,ZTF21aadazfo
ztf,59227.56024309993,1473560242315015006,2,1473560242315,19.6352,1,1473,0.950786,16.3458,14.02124,16.9344,0.148721,100.0,0.017480277,0.0374,257.0913822,-4.4194749,0.378571,t17_f5_c3,16.9552,0.0448,False,True,False,bulk_1.0.0,0.0,1.477577012315015e+18,,,ZTF21aadazfo
ztf,59227.5626968001,1473562692315015002,2,1473562692315,19.4505,1,1473,1.24173,16.6826,14.05582,16.8364,0.125107,100.0,0.0111319125,0.0347,257.0913569,-4.4196238,0.458571,t17_f5_c3,16.8049,0.0398,False,True,False,bulk_1.0.0,0.0,1.477577012315015e+18,,,ZTF21aadazfo
ztf,59227.56515049981,1473565152315015004,2,1473565152315,19.5133,1,1473,0.827769,16.3923,14.026604,17.0202,0.179313,0.009858634,0.020292398,0.0416,257.0913434,-4.4194704,0.292857,t17_f5_c3,17.0072,0.0486,False,True,False,bulk_1.0.0,0.0,1.477577012315015e+18,,,ZTF21aadazfo
ztf,59227.567615699954,1473567612315015004,2,1473567612315,19.3828,1,1473,0.505144,16.5219,14.040518,16.8863,0.156237,100.0,0.015893912,0.0386,257.0912732,-4.4194154,0.568571,t17_f5_c3,16.9088,0.0468,False,True,False,bulk_1.0.0,0.0,1.477577012315015e+18,,,ZTF21aadazfo
ztf,59228.578576399945,1474578572315015008,2,1474578572315,19.1355,1,1474,0.399813,16.7311,14.060049,16.8983,0.132171,100.0,0.011290569,0.055,257.0911481,-4.4194548,0.352857,t17_f5_c3,16.9162,0.0696,False,True,False,bulk_1.0.0,0.0,1.477577012315015e+18,,,ZTF21aadazfo
ztf,59229.559456000105,1475559452315015002,2,1475559452315,19.020475,1,1475,0.97363186,16.23488,14.0076,16.6579,0.08499917,100.0,0.010927038,0.0265,257.0913668,-4.4195092,0.5957143,t17_f5_c3,16.5926,0.0293,False,True,False,bulk_1.0.0,0.0,1.477577012315015e+18,0.9562342,432120223.0,ZTF21aadazfo
ztf,59229.56189810019,1475561892315015001,2,1475561892315,19.01107,1,1475,1.0763826,16.155163,13.997018,16.6959,0.08270082,100.0,0.011330574,0.0273,257.091385,-4.4195326,0.54571426,t17_f5_c3,16.6589,0.0311,False,True,False,bulk_1.0.0,0.0,1.477577012315015e+18,0.73380923,432120223.0,ZTF21aadazfo
ztf,59229.56434029993,1475564342315015000,2,1475564342315,18.988037,1,1475,0.9721094,16.317171,14.017836,16.6621,0.06808498,100.0,0.008190629,0.0272,257.0913838,-4.4194838,0.62857145,t17_f5_c3,16.6017,0.0303,False,True,False,bulk_1.0.0,0.0,1.476572162315015e+18,0.85008097,432120223.0,ZTF21aadazfo
ztf,59229.56678240001,1475566782315015005,2,1475566782315,19.057594,1,1475,0.9360712,16.367357,14.023752,16.692,0.05925949,100.0,0.0068440917,0.0279,257.0912651,-4.419579,0.63857144,t17_f5_c3,16.6486,0.0315,False,True,False,bulk_1.0.0,0.0,1.476572162315015e+18,0.66909856,432120223.0,ZTF21aadazfo
ztf,59229.5692245001,1475569222315015001,2,1475569222315,18.924,1,1475,0.643392,16.3143,14.01749,16.6658,0.059594,100.0,0.0071858545,0.0289,257.0913281,-4.419371,0.701429,t17_f5_c3,16.6277,0.0332,False,True,False,bulk_1.0.0,0.0,1.476572162315015e+18,,,ZTF21aadazfo
