tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60387.471319399774,2633471311715015011,1,2633471311715,20.285128,1,2633,1.376355,18.144958,17.60843,18.0811,0.07753516,0.03486084,0.047302887,0.0476,264.1133427,39.9653696,0.9442857,t17_f5_c3,0.9999971,18.0556,0.0577,724120117.0,True,True,False,23.12.x,0.0,,ZTF24aahestx
ztf,60387.49353010021,2633493531715015003,2,2633493531715,20.25111,1,2633,1.7720046,18.177544,,18.1637,0.058604352,,,0.0569,264.1132812,39.9653755,0.95428574,t17_f5_c3,0.9999989,18.0671,0.0646,724120217.0,True,False,False,23.12.x,0.0,,ZTF24aahestx
ztf,60389.47424770007,2635474241715015005,1,2635474241715,20.464909,1,2635,1.4940456,18.223034,,18.1755,0.081553385,,,0.0534,264.1132959,39.9654068,0.95714283,t17_f5_c3,0.99999976,18.1646,0.0658,724120117.0,True,False,True,23.12.x,0.0,,ZTF24aahestx
ztf,60389.494629600085,2635494621715015006,2,2635494621715,20.515604,1,2635,1.8282518,18.194395,,18.3778,0.07442623,,,0.0666,264.1132855,39.9653914,0.93285716,t17_f5_c3,0.99999964,18.4145,0.0851,724120217.0,True,False,False,23.12.x,0.0,,ZTF24aahestx
ztf,60391.467372700106,2637467371715015006,2,2637467371715,20.225895,1,2637,1.8008465,18.192904,,18.1894,0.06255695,,,0.07,264.1132911,39.9653815,0.9628571,t17_f5_c3,0.9999206,18.196,0.0883,724120217.0,True,False,False,23.12.x,0.0,,ZTF24aahestx
ztf,60391.467372700106,2637467371715025006,2,2637467371715,20.2259,1,2637,1.80085,18.1929,,18.1894,0.062557,,,0.07,264.1132911,39.9653815,0.962857,t17_f5_c3,,18.196,0.0883,,False,False,False,24.4.1,0.0,2.666432701715015e+18,ZTF24aahestx
ztf,60396.38648150023,2642386481715015001,1,2642386481715,19.468359,1,2642,1.3658197,18.248158,17.670216,18.1952,0.08534755,0.03696676,0.05012041,0.111,264.1133125,39.9653698,0.9557143,t17_f5_c3,0.9999951,18.2886,0.1543,724120117.0,True,True,False,23.12.x,0.0,,ZTF24aahestx
ztf,60396.46810190007,2642468101715015007,2,2642468101715,19.882135,1,2642,1.867689,18.137955,,18.2574,0.088212356,,,0.09,264.1133141,39.9653985,0.97,t17_f5_c3,0.9999989,18.3104,0.1195,724120217.0,True,False,False,23.12.x,0.0,,ZTF24aahestx
ztf,60398.44369209977,2644443691715015004,2,2644443691715,19.822723,1,2644,1.8218261,18.19228,,18.1888,0.08579057,,,0.0735,264.1133284,39.9653853,0.92714286,t17_f5_c3,0.9999881,18.2063,0.094,724120217.0,True,False,False,23.12.x,0.0,,ZTF24aahestx
ztf,60398.49311339995,2644493111715015006,1,2644493111715,19.974625,1,2644,1.4669862,18.372562,,18.3528,0.08455215,,,0.0819,264.1132799,39.9653998,0.9614286,t17_f5_c3,0.9999976,18.3114,0.0996,724120117.0,True,False,True,23.12.x,0.0,,ZTF24aahestx
ztf,60404.43438659981,2650434381715015008,1,2650434381715,20.663698,1,2650,1.3817834,18.458403,17.7887,18.5206,0.09125839,0.031630557,0.04924838,0.0559,264.1132994,39.965375,0.95,t17_f5_c3,0.999958,18.5516,0.0703,724120117.0,True,True,False,23.12.x,0.0,,ZTF24aahestx
ztf,60404.474490699824,2650474491715015012,2,2650474491715,20.705748,1,2650,1.8202211,18.164885,,18.2494,0.06214021,,,0.0503,264.1132843,39.9653891,0.95285714,t17_f5_c3,0.99999964,18.282,0.0629,724120217.0,True,False,False,23.12.x,0.0,,ZTF24aahestx
ztf,60408.45396990003,2654453961715015005,2,2654453961715,20.585312,1,2654,1.777035,18.169243,,18.1446,0.05911882,,,0.0502,264.1132886,39.9653742,0.97,t17_f5_c3,0.9999988,18.1037,0.0592,724120217.0,True,False,False,23.12.x,0.0,,ZTF24aahestx
ztf,60408.49422449991,2654494221715015008,1,2654494221715,20.714771,1,2654,1.4128112,18.567455,,18.5392,0.07631925,,,0.0582,264.1133001,39.9653837,0.96428573,t17_f5_c3,0.99999285,18.4929,0.0683,724120117.0,True,False,True,23.12.x,0.0,,ZTF24aahestx
ztf,60409.306585600134,2655306581715015049,1,2655306581715,20.896166,1,2655,1.3191321,18.598965,17.86229,18.5603,0.044740774,100.0,0.022700394,0.0322,264.113288,39.9653579,0.6314286,t17_f5_c3,0.9997518,18.5223,0.039,724120117.0,True,True,False,24.4.1,0.0,,ZTF24aahestx
ztf,60409.39920140011,2655399201715015026,3,2655399201715,20.910913,1,2655,1.1331155,18.25492,17.675009,18.3135,0.029884988,100.0,0.017518193,0.0371,264.1132993,39.9653832,0.9114286,t17_f5_c3,0.99999714,18.3258,0.0471,724120317.0,True,True,False,24.4.1,0.0,,ZTF24aahestx
ztf,60409.44560190011,2655445601715015019,2,2655445601715,21.352482,1,2655,1.7837203,18.15125,,18.1907,0.029018352,,,0.0224,264.1132892,39.9653771,0.8957143,t17_f5_c3,0.99998784,18.1804,0.0274,724120217.0,True,False,False,24.4.1,0.0,,ZTF24aahestx
ztf,60410.46107639978,2656461071715015027,2,2656461071715,21.410944,1,2656,1.778118,18.143019,,18.1644,0.022131506,,,0.0215,264.1132956,39.965376,0.8914286,t17_f5_c3,0.99999887,18.1623,0.0264,724120217.0,True,False,False,24.4.1,0.0,,ZTF24aahestx
ztf,60410.4800809999,2656480081715015040,1,2656480081715,21.652058,1,2656,1.3988976,18.619005,17.872412,18.6135,0.027802374,100.0,0.013977977,0.0252,264.1132982,39.9653791,0.8542857,t17_f5_c3,0.9999916,18.6089,0.0308,724120117.0,True,True,False,24.4.1,0.0,,ZTF24aahestx
ztf,60410.49899310013,2656498991715015023,3,2656498991715,21.072475,1,2656,1.1420397,18.295986,17.698895,18.3145,0.028233966,100.0,0.01629052,0.0358,264.1132956,39.9653799,0.8814286,t17_f5_c3,0.9999989,18.3041,0.0443,724120317.0,True,True,False,24.4.1,0.0,,ZTF24aahestx
ztf,60411.472372699995,2657472371715015025,2,2657472371715,21.434444,1,2657,1.7675505,18.139122,,18.1698,0.02683355,,,0.0213,264.1132855,39.9653735,0.8914286,t17_f5_c3,0.9999677,18.1589,0.026,724120217.0,True,False,False,24.4.1,0.0,,ZTF24aahestx
ztf,60411.499004600104,2657499001715015029,1,2657499001715,21.650131,1,2657,1.362071,18.67331,17.899374,18.6743,0.030727325,100.0,0.015064356,0.0263,264.1132909,39.9653715,0.8428571,t17_f5_c3,0.99999404,18.6339,0.0311,724120117.0,True,True,False,24.4.1,0.0,,ZTF24aahestx
ztf,60411.507581000216,2657507581715015017,3,2657507581715,20.962545,1,2657,1.1159027,18.248718,17.67137,18.3258,0.03290913,100.0,0.019336473,0.0394,264.1133065,39.96539,0.9071429,t17_f5_c3,0.9999845,18.3384,0.0501,724120317.0,True,True,False,24.4.1,0.0,,ZTF24aahestx
ztf,60414.45229170006,2660452291715015011,2,2660452291715,20.430784,1,2660,1.7202567,18.171831,,18.1878,0.056946173,,,0.0533,264.1133003,39.9653585,0.9614286,t17_f5_c3,0.99999964,18.2261,0.0679,724120217.0,True,False,False,24.4.1,0.0,,ZTF24aahestx
ztf,60414.49418980023,2660494181715015008,1,2660494181715,20.607443,1,2660,1.5084362,18.772535,,18.8506,0.096175276,,,0.0799,264.1133132,39.9654071,0.95857143,t17_f5_c3,0.99999964,18.836,0.0974,724120117.0,True,False,True,24.4.1,0.0,,ZTF24aahestx
