tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558590615015072,2,2952558590615,19.741375,1,2952,0.49601856,16.446066,16.288906,16.493,0.032850068,0.026666462,0.028423177,0.0203,272.2903213,-9.7295266,0.89,t17_f5_c3,0.9999999,16.4852,0.0252,1428120206.0,True,True,False,26.0.1,0.0,,ZTF20abegujc
ztf,60706.56271990016,2952562710615015058,2,2952562710615,19.655367,1,2952,0.5103723,16.38675,16.237398,16.4438,0.0322688,0.026510661,0.028121727,0.0211,272.2903211,-9.7295175,0.8957143,t17_f5_c3,0.99999976,16.448,0.0266,1428120206.0,True,True,False,26.0.1,0.0,,ZTF20abegujc
ztf,60706.56681710016,2952566810615015046,2,2952566810615,19.115286,1,2952,0.58291453,16.406128,16.254267,16.4291,0.035375655,0.029244954,0.030758113,0.0254,272.2902982,-9.7295174,0.70857143,t17_f5_c3,0.9999968,16.3998,0.0313,1428120206.0,True,True,False,26.0.1,0.0,,ZTF20abegujc
ztf,60707.55687499978,2953556870615015041,2,2953556870615,19.270285,1,2953,0.44696048,16.486128,16.323483,16.4526,0.030672673,0.02437431,0.026405456,0.0249,272.2903419,-9.7295229,0.8057143,t17_f5_c3,0.9999981,16.4356,0.0309,1428120206.0,True,True,False,26.0.1,0.0,,ZTF20abegujc
ztf,60707.56031250022,2953560310615015047,2,2953560310615,19.456163,1,2953,0.4958901,16.430183,16.27515,16.5019,0.037786014,0.031284742,0.032758057,0.0234,272.29032,-9.729528,0.86142856,t17_f5_c3,1.0,16.5051,0.0294,1428120206.0,True,True,False,26.0.1,0.0,,ZTF20abegujc
ztf,60707.56480319984,2953564800615015113,2,2953564800615,19.278545,1,2953,0.51354957,16.433647,16.278152,16.513,0.030172514,0.02426442,0.026146524,0.0275,272.2903331,-9.7295044,0.7985714,t17_f5_c3,0.99999994,16.4783,0.0337,1428120206.0,True,True,False,26.0.1,0.0,,ZTF20abegujc
ztf,60708.55545140011,2954555450615015045,2,2954555450615,19.648502,1,2954,0.46703053,16.543982,16.3731,16.5395,0.032638185,0.025779294,0.0278852,0.02,272.2903293,-9.72953,0.8157143,t17_f5_c3,0.9999979,16.5418,0.025,1428120206.0,True,True,False,26.0.1,0.0,,ZTF20abegujc
ztf,60708.55891200015,2954558910615015045,2,2954558910615,19.852612,1,2954,0.49513286,16.435219,16.279514,16.4639,0.035711348,0.02936301,0.030940317,0.019,272.290328,-9.7295184,0.8857143,t17_f5_c3,0.9999993,16.4539,0.0236,1428120206.0,True,True,False,26.0.1,0.0,,ZTF20abegujc
ztf,60708.56333329994,2954563330615015061,2,2954563330615,19.803928,1,2954,0.39836928,16.409895,16.25754,16.5213,0.04642044,0.0391945,0.040342934,0.0214,272.2903478,-9.7295364,0.8657143,t17_f5_c3,0.99999964,16.5205,0.0268,1428120206.0,True,True,False,26.0.1,0.0,,ZTF20abegujc
ztf,61059.579722200055,3305579720615015093,2,3305579720615,18.04878,1,3305,0.40583965,17.308657,16.98708,17.4965,0.080852844,0.057139974,0.060126293,0.1876,272.2903784,-9.7295065,0.57,t17_f5_c3,0.99970484,17.345,0.2096,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegujc
ztf,61059.58018520009,3305580180615015130,2,3305580180615,17.889572,1,3305,0.20579697,17.284492,16.969059,17.1826,0.11260776,0.08218017,0.084216036,0.1418,272.2903817,-9.7295961,0.44,t17_f5_c3,0.9992188,17.2903,0.2012,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegujc
ztf,61065.5690394002,3311569030615015032,2,3311569030615,18.814627,1,3311,0.4397919,17.079624,16.812313,17.1742,0.05772395,0.042220857,0.04512653,0.0613,272.2903418,-9.7295242,0.7285714,t17_f5_c3,0.99999946,17.2015,0.0804,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegujc
ztf,61072.564317100216,3318564310615015027,2,3318564310615,18.733057,1,3318,0.59816,17.081762,16.813986,16.9658,0.048232857,0.034146592,0.037690517,0.0614,272.2903011,-9.7295053,0.79285717,t17_f5_c3,0.99999964,16.9644,0.0785,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegujc
ztf,61072.56766200019,3318567660615015033,2,3318567660615,18.821848,1,3318,0.47726333,17.107073,16.833714,17.1903,0.059338834,0.043175027,0.046131227,0.074,272.2903185,-9.7295426,0.8314286,t17_f5_c3,1.0,17.2723,0.1022,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegujc
ztf,61072.5719792,3318571970615015026,2,3318571970615,18.76675,1,3318,0.5483347,17.110651,16.836494,17.1636,0.049898915,0.035175014,0.03876396,0.0817,272.2903111,-9.7295159,0.87142855,t17_f5_c3,0.99999994,17.1956,0.1079,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegujc
ztf,61085.55729170004,3331557290615015027,2,3331557290615,19.953596,1,3331,0.5040635,17.25679,16.948275,17.2927,0.043472473,0.027286207,0.03271961,0.0355,272.2903275,-9.729515,0.8742857,t17_f5_c3,0.9999957,17.3204,0.046,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegujc
ztf,61094.52885420015,3340528854215010031,3,3340528854215,19.753677,-1,3340,0.03607515,15.842187,13.976047,16.086,0.113555245,0.003544389,0.020358752,0.0199,272.2903189,-9.7294922,0.5814286,t17_f5_c3,0.29613918,16.0396,0.0221,383120342.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegujc
