tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419982815015033,2,828419982815,20.002922,1,828,0.40684336,17.923376,17.613476,18.0047,0.07485585,0.055471767,0.056268547,0.0616,274.4009774,-17.6946763,0.63857144,t15_f5_c3,0.0,17.9264,0.0732,333120228.0,False,True,False,bulk_1.0.0,0.0,8.54482372815015e+17,ZTF19aapqhsa
ztf,58588.41674769996,834416742815015029,2,834416742815,20.100985,1,834,0.42475933,17.789146,17.51106,17.9282,0.08702868,0.06681456,0.06736401,0.0571,274.400974,-17.6946498,0.42857143,t15_f5_c3,0.0,18.0132,0.0788,333120228.0,False,True,False,bulk_1.0.0,0.0,8.54482372815015e+17,ZTF19aapqhsa
ztf,58592.3971644002,838397162815015065,2,838397162815,18.54043,1,838,0.43847063,17.802092,17.521067,18.039,0.10076095,0.07729834,0.07778258,0.1988,274.4009683,-17.6947009,0.42285714,t15_f5_c3,0.0,18.1045,0.2713,333120228.0,False,True,False,bulk_1.0.0,0.0,8.54482372815015e+17,ZTF19aapqhsa
ztf,58593.41871530004,839418712815015024,2,839418712815,19.03284,1,839,0.29934502,17.674137,17.420994,17.79,0.0738304,0.05793953,0.058476005,0.1096,274.4010092,-17.6946769,0.6242857,t15_f5_c3,0.0,17.708,0.1305,333120228.0,False,True,False,bulk_1.0.0,0.0,8.54482372815015e+17,ZTF19aapqhsa
ztf,58605.438877299894,851438872815015040,2,851438872815,20.501492,1,851,0.5120655,17.604534,17.365503,17.6792,0.054960657,0.043456078,0.044100072,0.0337,274.4009465,-17.6946635,0.46714285,t15_f5_c3,0.0,17.7176,0.044,333120228.0,False,True,False,bulk_1.0.0,0.0,8.54482372815015e+17,ZTF19aapqhsa
ztf,58607.35738429986,853357382815015034,2,853357382815,20.209364,1,853,0.42241523,17.562803,17.331892,17.7157,0.079876505,0.06416182,0.06457353,0.0414,274.4009725,-17.6946794,0.50714284,t15_f5_c3,0.0,17.6735,0.0504,333120228.0,False,True,False,bulk_1.0.0,0.0,8.54482372815015e+17,ZTF19aapqhsa
ztf,58608.48237269977,854482372815015051,2,854482372815,20.466845,1,854,0.5468334,17.573204,17.340292,17.6763,0.06743377,0.053917386,0.05441426,0.0337,274.4009388,-17.6946622,0.55285716,t15_f5_c3,0.0,17.6507,0.0414,333120228.0,False,True,False,bulk_1.0.0,0.0,8.80334182815015e+17,ZTF19aapqhsa
ztf,58634.33418980008,880334182815015043,2,880334182815,20.828617,1,880,0.51524246,17.967552,17.646513,18.1137,0.08444505,0.06207126,0.06282882,0.0404,274.4009462,-17.6946635,0.8914286,t17_f5_c3,0.0,18.1708,0.0538,333120228.0,False,True,False,bulk_1.0.0,0.0,8.89275682815015e+17,ZTF19aapqhsa
ztf,58643.2756829001,889275682815015033,2,889275682815,20.062555,1,889,0.4577075,18.075428,17.725739,18.1788,0.070673645,0.050132863,0.051213183,0.0693,274.4009634,-17.6946682,0.91571426,t17_f5_c3,0.0,18.2151,0.0915,333120228.0,False,True,False,bulk_1.0.0,0.0,9.07313532815015e+17,ZTF19aapqhsa
ztf,58644.29487269977,890294872815015006,2,890294872815,19.71109,1,890,0.5137894,18.085485,17.733017,18.2556,0.074703455,0.052957486,0.05399499,0.0959,274.4009453,-17.6946863,0.8971428,t17_f5_c3,0.0,18.254,0.1225,333120228.0,False,True,False,bulk_1.0.0,0.0,9.07313532815015e+17,ZTF19aapqhsa
ztf,58649.274189800024,895274182815015010,2,895274182815,19.184208,1,895,0.40960938,18.206173,17.818884,18.3726,0.09620392,0.06636849,0.0673406,0.1771,274.4009764,-17.6946956,0.8814286,t17_f5_c3,0.0,18.2476,0.2028,333120228.0,False,True,False,bulk_1.0.0,0.0,9.07313532815015e+17,ZTF19aapqhsa
ztf,58657.37585650012,903375852815015021,2,903375852815,19.56533,1,903,0.5835237,18.43379,17.973064,18.4389,0.09687809,0.06200035,0.06337755,0.1143,274.4009227,-17.6946869,0.7885714,t17_f5_c3,0.9998915,18.3657,0.1369,333120228.0,False,True,False,bulk_1.0.0,0.0,9.07313532815015e+17,ZTF19aapqhsa
ztf,58661.313530100044,907313532815015021,2,907313532815,20.444595,1,907,0.53374326,18.426186,17.968084,18.5604,0.08556956,0.054569174,0.05611496,0.0708,274.4009453,-17.6946487,0.88714284,t17_f5_c3,0.9998588,18.4695,0.0833,333120228.0,False,True,False,bulk_1.0.0,0.0,9.143145328150152e+17,ZTF19aapqhsa
ztf,58668.31453699991,914314532815015120,2,914314532815,20.279875,1,914,0.5177447,18.551676,18.048721,18.6369,0.09744292,0.05967472,0.061315294,0.0851,274.4009463,-17.6946723,0.78571427,t17_f5_c3,0.9997767,18.6376,0.109,333120228.0,False,True,False,bulk_1.0.0,0.0,9.22273852815015e+17,ZTF19aapqhsa
ztf,58673.229259300046,919229252815015070,2,919229252815,20.619745,1,919,0.4280438,18.749949,18.169199,18.8718,0.1078828,0.06119832,0.06319058,0.0889,274.4009706,-17.6946785,0.86285716,t17_f5_c3,0.9998324,19.0706,0.1361,333120228.0,False,True,False,bulk_1.0.0,0.0,9.22273852815015e+17,ZTF19aapqhsa
ztf,58675.26792819984,921267922815015046,2,921267922815,20.295382,1,921,0.46699888,18.795238,18.195498,18.6019,0.10175499,0.056303423,0.058567826,0.0897,274.4009606,-17.6946761,0.79714286,t17_f5_c3,0.99855816,18.5251,0.1074,333120228.0,False,True,False,bulk_1.0.0,0.0,9.22273852815015e+17,ZTF19aapqhsa
ztf,58676.2738541998,922273852815015058,2,922273852815,19.602755,1,922,0.52003354,18.601503,18.079807,18.4631,0.1085841,0.0655729,0.06715651,0.1316,274.4009453,-17.6946848,0.83285713,t17_f5_c3,0.9999934,18.5787,0.1878,333120228.0,False,True,False,bulk_1.0.0,0.0,9.23251402815015e+17,ZTF19aapqhsa
ztf,58677.25140050007,923251402815015030,2,923251402815,19.796385,1,923,0.39783928,18.813091,18.205736,18.9489,0.13855438,0.077499814,0.079191476,0.1889,274.4009828,-17.6946599,0.79,t17_f5_c3,0.99997663,19.1854,0.3013,333120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqhsa
