tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58333.17138889991,579171384315015011,1,579171384315,20.765076,1,579,0.2645378,17.98478,17.961563,17.9655,0.052598137,0.051400132,0.051485393,0.0331,251.7711296,19.5597488,0.72333336,t8_f5_c3,0.0,17.9646,0.0412,585120143.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablhprf
ztf,58543.524791699834,789524794315015010,1,789524794315,20.487293,1,789,0.14119701,18.465172,18.429247,18.37,0.08362558,0.080775484,0.080903895,0.0487,251.7711047,19.5597218,0.71428573,t15_f5_c3,0.0,18.4406,0.0653,585120143.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablhprf
ztf,58641.21032410022,887210324315015005,1,887210324315,20.525286,1,887,0.2448021,17.235622,17.223915,17.2095,0.039355554,0.038904537,0.038933497,0.0205,251.7711184,19.559747,0.9514286,t17_f5_c3,0.0,17.212,0.0251,585120143.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablhprf
ztf,58721.15043980023,967150434315015002,1,967150434315,18.14527,1,967,0.30341098,17.414164,17.400377,17.2412,0.12470966,0.12312355,0.123136215,0.1613,251.7711684,19.5596857,0.77428573,t17_f5_c3,0.9999583,17.3195,0.2222,585120143.0,False,True,False,bulk_1.0.0,0.0,9.78143794315015e+17,ZTF18ablhprf
ztf,58725.164791699965,971164794315015011,1,971164794315,20.24294,1,971,0.26896012,17.381187,17.367811,17.3435,0.045369998,0.044781692,0.044814486,0.0238,251.7711443,19.5597318,0.94857144,t17_f5_c3,0.9999999,17.3316,0.0291,585120143.0,False,True,False,bulk_1.0.0,0.0,9.78143794315015e+17,ZTF18ablhprf
ztf,58725.237071800046,971237074315015012,2,971237074315,20.357565,1,971,4.5379167,17.613283,,17.6753,0.043725025,,,0.0369,251.7711304,19.5597453,0.94,t17_f5_c3,1.0,17.681,0.0467,585120243.0,False,False,False,bulk_1.0.0,0.0,9.78143794315015e+17,ZTF18ablhprf
ztf,58732.14379630005,978143794315015006,1,978143794315,20.101688,1,978,0.3115234,19.10814,19.044035,19.2908,0.119453765,0.11231853,0.112604976,0.2055,251.7711342,19.5597631,0.91,t17_f5_c3,0.9999995,19.2178,0.2464,585120143.0,False,True,False,bulk_1.0.0,0.0,9.78211234315015e+17,ZTF18ablhprf
ztf,58732.21123840008,978211234315015002,2,978211234315,19.44959,1,978,4.375129,19.287031,,19.759,0.16477886,,,0.392,251.7711933,19.5597469,0.77428573,t17_f5_c3,0.9957562,19.8344,0.5396,585120243.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18ablhprf
ztf,58980.31388889998,1226313884315015004,2,1226313884315,20.154636,1,1226,4.4902167,17.137724,,17.1779,0.03924619,,,0.0273,251.7711309,19.5597268,0.9357143,t17_f5_c3,1.0,17.1319,0.033,585120243.0,False,False,False,bulk_1.0.0,0.0,1.237317304315015e+18,ZTF18ablhprf
ztf,58980.39810189977,1226398104315015006,1,1226398104315,19.791246,1,1226,0.27522135,16.699621,16.692461,16.6994,0.033701245,0.033467066,0.033479717,0.0206,251.7711456,19.5597326,0.93,t17_f5_c3,0.99999994,16.6806,0.0254,585120143.0,False,True,False,bulk_1.0.0,0.0,1.237317304315015e+18,ZTF18ablhprf
