tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58574.44037039997,820440372215015045,2,820440372215,19.631538,1,820,0.36242464,17.077713,15.283996,17.193,0.08549795,0.007535617,0.01638584,0.0463,263.0265698,-18.1096642,0.26,t15_f5_c3,0.0,17.2312,0.0585,331120222.0,False,True,False,bulk_1.0.0,0.0,8.39397362215015e+17,ZTF19aaoctvz
ztf,58582.41907409998,828419072215015008,2,828419072215,20.585464,1,828,0.46649072,17.688503,15.377431,17.9111,0.13298802,100.0,0.015826454,0.0437,263.0266506,-18.1096315,0.25857142,t15_f5_c3,0.0,17.8184,0.0469,331120222.0,False,True,False,bulk_1.0.0,0.0,8.39397362215015e+17,ZTF19aaoctvz
ztf,58585.419930600096,831419932215015056,2,831419932215,19.74751,1,831,0.2702248,17.172373,15.30151,17.2508,0.056699783,100.0,0.010121293,0.0385,263.0265943,-18.1096121,0.40142858,t15_f5_c3,0.0,17.2473,0.0469,331120222.0,False,True,False,bulk_1.0.0,0.0,8.39397362215015e+17,ZTF19aaoctvz
ztf,58593.397361100186,839397362215015009,2,839397362215,19.675217,1,839,0.22465841,17.351542,15.3314,17.4849,0.11264303,0.008722538,0.01752459,0.0553,263.0265908,-18.1095893,0.28714284,t15_f5_c3,0.0,17.5146,0.0708,331120222.0,False,True,False,bulk_1.0.0,0.0,8.53356012215015e+17,ZTF19aaoctvz
ztf,58598.37642360013,844376422215015007,2,844376422215,20.069574,1,844,0.24141708,17.345129,15.3304,17.4456,0.09582838,100.0,0.0149831325,0.0396,263.0265985,-18.109579,0.3342857,t15_f5_c3,0.0,17.4507,0.0482,331120222.0,False,True,False,bulk_1.0.0,0.0,8.53356012215015e+17,ZTF19aaoctvz
ztf,58607.35601849994,853356012215015002,2,853356012215,20.65895,1,853,0.2592773,17.09699,15.287663,17.095,0.05630384,100.0,0.010636709,0.0205,263.0265919,-18.1096081,0.26857144,t15_f5_c3,0.0,17.0705,0.023,331120222.0,False,True,False,bulk_1.0.0,0.0,8.80349962215015e+17,ZTF19aaoctvz
ztf,58617.39535879996,863395352215015003,1,863395352215,19.865168,1,863,0.048538674,18.881674,17.768599,19.0673,0.14082104,0.04721828,0.050516993,0.1779,263.0265158,-18.1095902,0.50714284,t15_f5_c3,0.0,19.3728,0.3008,331120122.0,False,True,False,bulk_1.0.0,0.0,8.80349962215015e+17,ZTF19aaoctvz
ztf,58634.349965299945,880349962215015003,2,880349962215,20.905346,1,880,0.13203843,17.2247,15.310667,17.425,0.10753758,0.010860628,0.018447895,0.0243,263.026542,-18.1096067,0.68285716,t17_f5_c3,0.0,17.4353,0.0277,331120222.0,False,True,False,bulk_1.0.0,0.0,8.92272532215015e+17,ZTF19aaoctvz
ztf,58637.31328700017,883313282215015007,2,883313282215,20.734203,1,883,0.20797446,17.143272,15.296257,17.1518,0.06308854,100.0,0.0115118325,0.0214,263.0265808,-18.1095436,0.77428573,t17_f5_c3,0.0,17.1333,0.0239,331120222.0,False,True,False,bulk_1.0.0,0.0,8.92272532215015e+17,ZTF19aaoctvz
ztf,58637.439375000075,883439372215015005,1,883439372215,20.086151,1,883,0.19661893,19.230827,17.881367,19.1094,0.11836121,0.027741155,0.03415269,0.1416,263.0264658,-18.1095867,0.8542857,t17_f5_c3,0.0,19.0774,0.1746,331120122.0,False,True,False,bulk_1.0.0,0.0,8.92272532215015e+17,ZTF19aaoctvz
