tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60368.54690970015,2614546902315015012,2,2614546902315,19.331467,1,2614,0.36477354,16.84616,15.480047,16.9963,0.06700303,100.0,0.019039217,0.0447,301.9425941,6.4627894,0.8914286,t17_f5_c3,0.7734077,16.955,0.0543,1536120223.0,True,True,False,23.12.x,0.0,,ZTF21abkfaqz
ztf,60368.54737270018,2614547372315015011,2,2614547372315,19.354292,1,2614,0.31014296,16.870396,15.486879,16.9598,0.058971353,100.0,0.016490525,0.0428,301.9427643,6.4627281,0.93714285,t17_f5_c3,0.99895865,16.9638,0.0541,1536120223.0,True,True,False,23.12.x,0.0,,ZTF21abkfaqz
ztf,60368.547847200185,2614547842315015009,2,2614547842315,19.364574,1,2614,0.09380986,16.869144,15.486529,16.9553,0.09935031,0.017503949,0.027805014,0.0425,301.9427014,6.4627945,0.8971428,t17_f5_c3,0.9912338,16.9243,0.052,1536120223.0,True,True,False,23.12.x,0.0,,ZTF21abkfaqz
ztf,60369.54481479991,2615544812315015013,2,2615544812315,19.48371,1,2615,0.19729252,16.867252,15.485999,16.8714,0.07344494,100.0,0.020580724,0.0361,301.9427529,6.46277,0.8842857,t17_f5_c3,0.9981719,16.8391,0.044,1536120223.0,True,True,False,23.12.x,0.0,,ZTF21abkfaqz
ztf,60369.545289400034,2615545282315015014,2,2615545282315,19.609764,1,2615,0.20181742,16.919165,15.500298,16.9563,0.061960142,100.0,0.016771255,0.0372,301.9427317,6.4627213,0.89857143,t17_f5_c3,0.763406,16.9077,0.0446,1536120223.0,True,True,False,23.12.x,0.0,,ZTF21abkfaqz
ztf,60369.54576390004,2615545762315015014,2,2615545762315,19.62368,1,2615,0.19060943,16.877472,15.488853,16.9085,0.06172992,100.0,0.017180992,0.0351,301.942744,6.4627397,0.9142857,t17_f5_c3,0.99215007,16.8551,0.0419,1536120223.0,True,True,False,23.12.x,0.0,,ZTF21abkfaqz
ztf,60724.560358799994,2970560352315015010,2,2970560352315,18.530663,1,2970,0.46425146,16.371828,15.322955,16.302,0.039362505,100.0,0.014980749,0.0405,301.9428224,6.462761,0.79714286,t17_f5_c3,0.99999595,16.239,0.0485,1536120223.0,True,True,False,26.0.1,0.0,,ZTF21abkfaqz
ztf,60724.56129630003,2970561292315015010,2,2970561292315,18.553652,1,2970,0.3254273,16.279167,15.286752,16.3536,0.045731716,0.0036187468,0.018333748,0.0452,301.9427874,6.4627644,0.86285716,t17_f5_c3,0.99999976,16.3496,0.0573,1536120223.0,True,True,False,26.0.1,0.0,,ZTF21abkfaqz
ztf,60725.55748840002,2971557482315015048,2,2971557482315,19.4038,1,2971,0.30658,16.2164,15.261151,16.2974,0.06263,0.019155828,0.025982622,0.023,301.9427341,6.4626922,0.862857,t17_f5_c3,,16.2634,0.028,,False,True,False,26.0.1,0.0,2.979548212315015e+18,ZTF21abkfaqz
ztf,60725.55843750015,2971558432315015084,2,2971558432315,19.145636,1,2971,0.26075765,16.187996,15.249277,16.1722,0.03605084,100.0,0.015185456,0.0268,301.9427175,6.4626993,0.62,t17_f5_c3,0.969663,16.0828,0.0312,1536120223.0,True,True,False,26.0.1,0.0,,ZTF21abkfaqz
ztf,60727.547893499956,2973547892315015008,2,2973547892315,19.267097,1,2973,0.4333917,16.35585,15.316847,16.3403,0.037586015,100.0,0.014435265,0.0226,301.9428132,6.462739,0.83285713,t17_f5_c3,0.99991083,16.3323,0.028,1536120223.0,True,True,False,26.0.1,0.0,,ZTF21abkfaqz
ztf,60727.55197919998,2973551972315015007,2,2973551972315,19.322842,1,2973,0.32922962,16.324345,15.304638,16.361,0.06322805,0.01664833,0.024718786,0.0231,301.9427834,6.4627997,0.74857146,t17_f5_c3,0.9998975,16.3384,0.0283,1536120223.0,True,True,False,26.0.1,0.0,,ZTF21abkfaqz
ztf,60727.55603010021,2973556032315015005,2,2973556032315,19.20961,1,2973,0.48217124,16.42663,15.343487,16.3754,0.04107601,100.0,0.015147155,0.0263,301.9428285,6.4627392,0.78571427,t17_f5_c3,0.9999994,16.3612,0.0326,1536120223.0,True,True,False,26.0.1,0.0,,ZTF21abkfaqz
