tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60067.43373840023,2313433732515015003,2,2313433732515,19.3095,1,2313,0.36946,15.1423,15.1487,0.027851,0.0091,297.471203,-3.1685166,0.76,t17_f5_c3,,15.1231,0.0103,,False,True,False,1.2.0,0.0,2.338396142515015e+18,13.550165,100.0,0.006426686,ZTF19aapreoc
ztf,60076.40125000011,2322401252515015008,1,2322401252515,19.8922,1,2322,0.306539,16.7177,16.6589,0.047681,0.0203,297.4711798,-3.1685206,0.948571,t17_f5_c3,,16.6441,0.0245,,False,True,False,1.2.0,0.0,2.338396142515015e+18,15.590449,0.014646535,0.016882837,ZTF19aapreoc
ztf,60078.383888899814,2324383882515015011,1,2324383882515,20.5339,1,2324,0.402753,16.7346,16.775,0.062039,0.0166,297.4711834,-3.1685503,0.782857,t17_f5_c3,,16.7485,0.0188,,False,True,False,1.2.0,0.0,2.338396142515015e+18,15.596403,0.02004037,0.021746337,ZTF19aapreoc
ztf,60081.37216439983,2327372162515015013,1,2327372162515,20.3323,1,2327,0.426122,16.7501,16.7345,0.057486,0.0175,297.4711853,-3.1685563,0.704286,t17_f5_c3,,16.7233,0.0204,,False,True,False,1.2.0,0.0,2.338396142515015e+18,15.601811,0.01807096,0.019963969,ZTF19aapreoc
ztf,60085.38021990005,2331380212515015014,1,2331380212515,20.362,1,2331,0.225926,16.8723,16.8661,0.047479,0.0184,297.4711614,-3.1685052,0.755714,t17_f5_c3,,16.8433,0.0212,,False,True,False,1.2.0,0.0,2.338396142515015e+18,15.642709,0.012507107,0.015299085,ZTF19aapreoc
ztf,60087.384710600134,2333384712515015017,2,2333384712515,20.6896,1,2333,0.749783,15.5853,15.9613,0.03854,0.0106,297.4712305,-3.1686307,0.468571,t17_f5_c3,,15.9316,0.0112,,False,True,False,1.2.0,0.0,2.338396142515015e+18,13.637526,100.0,0.0064091696,ZTF19aapreoc
ztf,60087.384710600134,2333384712515015018,2,2333384712515,20.6896,1,2333,0.482738,15.5284,15.5629,0.012661,0.0089,297.4711473,-3.1685812,0.718571,t17_f5_c3,,15.5519,0.0093,,False,True,False,1.2.0,0.0,2.338396142515015e+18,13.627854,100.0,0.0021991227,ZTF19aapreoc
ztf,60087.45925930003,2333459252515015024,1,2333459252515,20.8928,1,2333,0.220963,16.901,16.954,0.050761,0.016,297.471122,-3.1685171,0.704286,t17_f5_c3,,16.9491,0.018,,False,True,False,1.2.0,0.0,2.338396142515015e+18,15.651875,0.013383853,0.016064981,ZTF19aapreoc
ztf,60092.35032409988,2338350322515015011,1,2338350322515,20.1645,1,2338,0.345036,17.0369,16.9929,0.051497,0.0241,297.4711918,-3.1685174,0.818571,t17_f5_c3,,16.9661,0.0285,,False,True,False,1.2.0,0.0,2.338396142515015e+18,15.693073,0.011743946,0.01493659,ZTF19aapreoc
ztf,60092.39614580013,2338396142515015013,2,2338396142515,20.734205,1,2338,0.8908251,15.705804,16.0481,0.055214133,0.0114,297.4712804,-3.1686445,0.4842857,t17_f5_c3,0.94490546,15.9902,0.0118,438120225.0,True,True,False,1.2.0,0.0,,13.656661,100.0,0.008363596,ZTF19aapreoc
ztf,60728.558588000014,2974558582515015002,2,2974558582515,19.0788,1,2974,0.820745,15.8509,15.869,0.052891,0.0228,297.4713206,-3.1685696,0.671429,t17_f5_c3,,15.8597,0.0278,,False,True,False,26.0.1,0.0,2.978542082515015e+18,13.677431,100.0,0.0071448726,ZTF19aapreoc
ztf,60728.55952550005,2974559522515015006,2,2974559522515,19.0355,1,2974,0.941937,15.8131,15.8823,0.031719,0.0238,297.4713574,-3.1685769,0.642857,t17_f5_c3,,15.8876,0.0297,,False,True,False,26.0.1,0.0,2.978542082515015e+18,13.672248,100.0,0.004415487,ZTF19aapreoc
ztf,60728.55952550005,2974559522515015007,2,2974559522515,19.0355,1,2974,0.675436,15.7992,15.8168,0.024504,0.0227,297.4713078,-3.1685031,0.717143,t17_f5_c3,,15.8016,0.0277,,False,True,False,26.0.1,0.0,2.978542082515015e+18,13.670302,100.0,0.0034488775,ZTF19aapreoc
ztf,60729.551689799875,2975551682515015008,2,2975551682515,19.0929,1,2975,0.540368,15.4409,15.6287,0.057595,0.0162,297.4712041,-3.168581,0.798571,t17_f5_c3,,15.6147,0.0192,,False,True,False,26.0.1,0.0,2.978542082515015e+18,13.612141,0.0043254513,0.010687625,ZTF19aapreoc
ztf,60729.55694440007,2975556942515015007,2,2975556942515,18.998,1,2975,1.19858,15.7055,15.9691,0.064374,0.024,297.4714243,-3.1686055,0.56,t17_f5_c3,,15.9835,0.0301,,False,True,False,26.0.1,0.0,2.978542082515015e+18,13.656614,100.0,0.009753411,ZTF19aapreoc
ztf,60730.54608799983,2976546082515015004,2,2976546082515,19.7141,1,2976,0.997574,16.0481,16.0312,0.043403,0.0174,297.471362,-3.1686025,0.64,t17_f5_c3,,15.986,0.0195,,False,True,False,26.0.1,0.0,2.978542082515015e+18,13.702068,100.0,0.0050015827,ZTF19aapreoc
ztf,60730.54777779989,2976547772515015006,2,2976547772515,19.653934,1,2976,0.91930693,16.067608,15.9962,0.024021635,0.0175,297.4712912,-3.1686464,0.42,t17_f5_c3,0.08168903,15.9825,0.0201,438120225.0,True,True,False,26.0.1,0.0,,13.704299,100.0,0.0027244512,ZTF19aapreoc
ztf,60731.54354170011,2977543542515015008,2,2977543542515,19.8568,1,2977,0.70601,16.1098,16.1196,0.023764,0.018,297.4712114,-3.1686257,0.404286,t17_f5_c3,,16.101,0.0202,,False,True,False,26.0.1,0.0,2.978542082515015e+18,13.7090025,100.0,0.0026037574,ZTF19aapreoc
ztf,60731.54809030006,2977548092515015004,2,2977548092515,19.6883,1,2977,0.735909,16.011,16.0856,0.080875,0.0186,297.4712678,-3.1686003,0.592857,t17_f5_c3,,16.0643,0.0212,,False,True,False,26.0.1,0.0,2.978542082515015e+18,13.697728,100.0,0.009605186,ZTF19aapreoc
ztf,60732.542083300184,2978542082515015007,2,2978542082515,19.556019,1,2978,0.960172,16.025517,16.1337,0.10007691,0.0199,297.4713498,-3.168595,0.6457143,t17_f5_c3,0.81550366,16.1187,0.0228,438120225.0,True,True,False,26.0.1,0.0,,13.699442,0.005079105,0.011746384,ZTF19aapreoc
