tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59627.54446760006,1873544463615015088,2,1873544463615,18.570007,1,1873,1.3852079,17.570112,15.719139,17.6788,0.1374924,0.018155746,0.024997082,0.0933,286.6963915,12.8622835,0.4842857,t17_f5_c3,17.7395,0.1257,True,True,False,correction_1.0.6,0.0,,0.6610632,539120236.0,ZTF22aabblzw
ztf,59627.547048599925,1873547043615015138,2,1873547043615,18.725595,1,1873,0.7399187,17.884062,15.769873,17.6339,0.121144585,100.0,0.017283369,0.0859,286.6962076,12.8622553,0.53,t17_f5_c3,17.6338,0.1093,True,True,False,correction_1.0.6,0.0,,0.99562716,539120236.0,ZTF22aabblzw
ztf,59628.54189810017,1874541893615015049,2,1874541893615,19.3189,1,1874,0.575459,17.8809,15.769422,17.8596,0.081764,100.0,0.011694216,0.0966,286.6961112,12.8620989,0.802857,t17_f5_c3,17.8435,0.1208,False,True,False,correction_1.0.6,0.0,1.8755021036150152e+18,,,ZTF22aabblzw
ztf,59628.54446760006,1874544463615015048,2,1874544463615,19.305,1,1874,0.278548,17.8925,15.771073,17.9437,0.15091,0.011512515,0.02138688,0.1036,286.6960411,12.8621369,0.76,t17_f5_c3,18.104,0.1525,False,True,False,correction_1.0.6,0.0,1.8755021036150152e+18,,,ZTF22aabblzw
ztf,59628.54703699984,1874547033615015049,2,1874547033615,19.4545,1,1874,0.236598,18.0399,15.790785,18.0041,0.109921,100.0,0.013849518,0.103,286.6960355,12.862152,0.831429,t17_f5_c3,18.1038,0.1432,False,True,False,correction_1.0.6,0.0,1.8755021036150152e+18,,,ZTF22aabblzw
ztf,59628.549594900105,1874549593615015037,2,1874549593615,19.1458,1,1874,0.31315,17.6701,15.736647,17.8857,0.126402,0.012197425,0.021299666,0.0984,286.6960569,12.8621405,0.692857,t17_f5_c3,17.9446,0.132,False,True,False,correction_1.0.6,0.0,1.8755021036150152e+18,,,ZTF22aabblzw
ztf,59628.55215279991,1874552153615015049,2,1874552153615,19.2985,1,1874,0.236395,17.8995,15.772062,17.9581,0.098347,100.0,0.013860735,0.1051,286.6960564,12.8621768,0.832857,t17_f5_c3,17.8397,0.1198,False,True,False,correction_1.0.6,0.0,1.8755021036150152e+18,,,ZTF22aabblzw
ztf,59629.50210649986,1875502103615015042,2,1875502103615,19.018492,1,1875,1.0360934,17.987076,15.783985,17.8913,0.118359245,100.0,0.0155584365,0.1118,286.6962093,12.8619991,0.6571429,t17_f5_c3,17.8531,0.1373,True,True,False,correction_1.0.6,0.0,,0.84722257,539120236.0,ZTF22aabblzw
ztf,60694.569629599806,2940569620015015038,2,2940569620015,18.5799,1,2940,0.309587,17.4186,15.739067,17.4952,0.129544,0.0092755435,0.02758062,0.0982,286.6959391,12.8621606,0.58,t17_f5_c3,17.5444,0.1308,False,True,False,26.0.1,0.0,2.945571383615015e+18,,,ZTF22aabblzw
ztf,60694.57009259984,2940570090015015035,2,2940570090015,18.637346,1,2940,1.0191907,17.335527,15.7208395,17.7102,0.1025544,100.0,0.023178179,0.1128,286.6962914,12.8620909,0.5271429,t17_f5_c3,17.6929,0.1414,True,True,False,26.0.1,0.0,,0.9998547,1585120200.0,ZTF22aabblzw
ztf,60699.57045139978,2945570453615015032,2,2945570453615,18.9429,1,2945,0.418032,17.6329,15.7302885,17.9155,0.122661,0.012281859,0.021264816,0.1314,286.6960787,12.8621196,0.681429,t17_f5_c3,17.7954,0.1501,False,True,False,26.0.1,0.0,2.945571383615015e+18,,,ZTF22aabblzw
ztf,60699.571388899814,2945571383615015022,2,2945571383615,18.756605,1,2945,0.9216633,17.74308,15.748605,17.9925,0.09470316,100.0,0.015086007,0.1547,286.6962045,12.8620429,0.71,t17_f5_c3,18.2478,0.2497,True,True,False,26.0.1,0.0,,0.99712336,539120236.0,ZTF22aabblzw
