tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58735.471493099816,981471490215015013,1,981471490215,20.3245,1,981,0.064099,20.6935,18.96017,20.5672,0.369279,0.073270984,0.07482091,0.465,118.4821495,58.6141704,0.894286,t17_f5_c3,20.3259,0.4762,False,True,False,bulk_1.0.0,0.0,1.009442690215015e+18,,,ZTF19acczwwe
ztf,58747.508564800024,993508560215015009,1,993508560215,19.9605,1,993,0.188404,20.246,18.85339,20.0091,0.320698,0.08786424,0.08893071,0.4061,118.4821295,58.6141161,0.894286,t17_f5_c3,20.0038,0.5181,False,True,False,bulk_1.0.0,0.0,1.012469440215015e+18,,,ZTF19acczwwe
ztf,58756.451273099985,1002451270215015002,1,1002451270215,20.3402,1,1002,0.221607,20.3149,18.87206,20.5145,0.260973,0.06767034,0.06909717,0.4198,118.4821863,58.6141212,0.947143,t17_f5_c3,20.1291,0.3762,False,True,False,bulk_1.0.0,0.0,1.012469440215015e+18,,,ZTF19acczwwe
ztf,58756.512326399796,1002512320215015005,2,1002512320215,20.2534,1,1002,0.334581,20.3918,18.686844,19.7759,0.255661,0.0502358,0.053171873,0.2607,118.4820069,58.6140773,0.708571,t17_f5_c3,19.7609,0.3281,False,True,False,bulk_1.0.0,0.0,1.012469440215015e+18,,,ZTF19acczwwe
ztf,58759.46608800022,1005466080215015013,1,1005466080215,20.4249,1,1005,0.379358,20.2302,18.848984,20.0468,0.217386,0.05936309,0.060917974,0.2585,118.4823168,58.6141733,0.925714,t17_f5_c3,20.1711,0.3694,False,True,False,bulk_1.0.0,0.0,1.012469440215015e+18,,,ZTF19acczwwe
ztf,58763.44269679999,1009442690215015026,1,1009442690215,20.454077,1,1009,0.37843454,20.221775,18.846617,20.0325,0.19177686,0.05229101,0.054042194,0.2635,118.482285,58.6141114,0.9657143,t17_f5_c3,19.9787,0.3197,False,True,False,bulk_1.0.0,0.0,1.036536960215015e+18,0.9999995,814120102.0,ZTF19acczwwe
ztf,58766.469444400165,1012469440215015011,1,1012469440215,20.525051,1,1012,0.4777109,20.157263,18.828047,19.9266,0.18729314,0.05340079,0.055059887,0.2077,118.4823365,58.6141018,0.95285714,t17_f5_c3,19.7545,0.2256,False,True,False,bulk_1.0.0,0.0,1.036536960215015e+18,0.9999821,814120102.0,ZTF19acczwwe
ztf,58769.51538190013,1015515380215015007,1,1015515380215,19.6166,1,1015,0.742316,19.9822,18.77359,20.2259,0.31715,0.10340454,0.10418863,0.6851,118.4820226,58.6139669,0.89,t17_f5_c3,20.0751,0.7652,False,True,False,bulk_1.0.0,0.0,1.036536960215015e+18,,,ZTF19acczwwe
ztf,58775.428958300035,1021428950215015009,1,1021428950215,19.8074,1,1021,0.504145,20.1183,18.816446,19.9146,0.276607,0.082328625,0.08339152,0.4389,118.4822754,58.6140569,0.921429,t17_f5_c3,19.7013,0.4626,False,True,False,bulk_1.0.0,0.0,1.036536960215015e+18,,,ZTF19acczwwe
ztf,58778.51004630001,1024510040215015006,1,1024510040215,20.0162,1,1024,0.052992,20.2445,18.852972,20.3582,0.306862,0.084065795,0.085178986,0.4525,118.4820862,58.6141709,0.934286,t17_f5_c3,20.2795,0.5389,False,True,False,bulk_1.0.0,0.0,1.036536960215015e+18,,,ZTF19acczwwe
ztf,58784.466296299826,1030466290215015009,1,1030466290215,19.9724,1,1030,0.340259,19.98,18.772865,19.6789,0.283925,0.09252643,0.093400724,0.2069,118.4822527,58.6141053,0.574286,t17_f5_c3,19.5323,0.2308,False,True,False,bulk_1.0.0,0.0,1.057432430215015e+18,,,ZTF19acczwwe
ztf,58787.42321760021,1033423210215015002,1,1033423210215,19.9562,1,1033,0.109733,20.3068,18.869911,20.1884,0.364056,0.09591174,0.09691974,0.3203,118.4821514,58.6141443,0.651429,t17_f5_c3,19.7966,0.2857,False,True,False,bulk_1.0.0,0.0,1.057432430215015e+18,,,ZTF19acczwwe
ztf,58790.48954859981,1036489540215015008,2,1036489540215,20.2076,1,1036,0.298557,20.4238,18.693422,20.7805,0.253042,0.04832804,0.051409274,0.6809,118.4822625,58.6141054,0.892857,t17_f5_c3,20.6638,0.782,False,True,False,bulk_1.0.0,0.0,1.057432430215015e+18,,,ZTF19acczwwe
ztf,58790.53696760023,1036536960215015012,1,1036536960215,20.455223,1,1036,0.22862992,20.214315,18.84451,20.1581,0.20415998,0.056189023,0.057816036,0.2773,118.4820432,58.6141166,0.9714286,t17_f5_c3,20.0934,0.3331,False,True,False,bulk_1.0.0,0.0,1.057432430215015e+18,0.9999974,814120102.0,ZTF19acczwwe
ztf,58793.51464120019,1039514640215015009,2,1039514640215,20.0925,1,1039,0.144932,20.0452,18.605082,20.0641,0.227297,0.05812711,0.060331773,0.3754,118.4820542,58.6141371,0.8,t17_f5_c3,19.5855,0.3091,False,True,False,bulk_1.0.0,0.0,1.057432430215015e+18,,,ZTF19acczwwe
ztf,58793.52942130016,1039529420215015014,1,1039529420215,20.550543,1,1039,0.3662949,20.096478,18.80982,20.1486,0.1837104,0.054594684,0.0561657,0.2561,118.4822607,58.614099,0.97,t17_f5_c3,20.0301,0.2925,False,True,False,bulk_1.0.0,0.0,1.057432430215015e+18,0.9999993,814120102.0,ZTF19acczwwe
ztf,58811.432430599816,1057432430215015005,1,1057432430215,20.33,1,1057,0.56990486,19.982384,18.77365,19.8382,0.1849573,0.05939958,0.060754422,0.2128,118.4821991,58.6140135,0.85142857,t17_f5_c3,19.8219,0.2671,False,True,False,bulk_1.0.0,0.0,1.079381370215015e+18,0.99972147,814120102.0,ZTF19acczwwe
ztf,58827.27685189992,1073276850215015002,2,1073276850215,19.4692,1,1073,0.605568,19.974,18.585724,19.8682,0.289077,0.0789015,0.08048267,0.5541,118.4819525,58.6140102,0.87,t17_f5_c3,19.1312,0.361,False,True,False,bulk_1.0.0,0.0,1.097430940215015e+18,,,ZTF19acczwwe
ztf,58830.220127299894,1076220120215015002,1,1076220120215,18.9738,1,1076,0.325079,19.5693,18.61995,19.4793,0.3384,0.14071791,0.14115304,0.5342,118.482276,58.6142085,0.484286,t17_f5_c3,19.0301,0.4538,False,True,False,bulk_1.0.0,0.0,1.079381370215015e+18,,,ZTF19acczwwe
ztf,58830.3041782002,1076304170215015001,2,1076304170215,19.44884,1,1076,0.3533015,19.375357,18.383427,19.3162,0.17951149,0.07078204,0.07199801,0.3549,118.4821611,58.61425,0.97,t17_f5_c3,19.1877,0.4049,False,True,False,bulk_1.0.0,0.0,1.079381370215015e+18,0.99999833,814120202.0,ZTF19acczwwe
ztf,58833.38137729978,1079381370215015007,2,1079381370215,19.610785,1,1079,0.29434395,19.695835,18.500858,20.0311,0.18046314,0.058211207,0.06003404,0.4954,118.481991,58.6141938,0.92285717,t17_f5_c3,19.7357,0.484,False,True,False,bulk_1.0.0,0.0,1.108433840215015e+18,0.99998355,814120202.0,ZTF19acczwwe
ztf,58836.49537040014,1082495370215015007,2,1082495370215,20.228586,1,1082,0.14521332,19.751356,18.519014,19.6831,0.153084,0.046883684,0.049203176,0.2531,118.4820464,58.6141508,0.8842857,t17_f5_c3,19.5035,0.2743,False,True,False,bulk_1.0.0,0.0,1.097430940215015e+18,0.9999825,814120202.0,ZTF19acczwwe
ztf,58846.24415510008,1092244150215015003,1,1092244150215,20.330055,1,1092,0.26792744,19.66738,18.659788,19.5113,0.17839393,0.06958307,0.070525125,0.157,118.4821389,58.6140962,0.8314286,t17_f5_c3,19.4053,0.1814,False,True,False,bulk_1.0.0,0.0,1.097430940215015e+18,0.9999909,814120102.0,ZTF19acczwwe
ztf,58846.28789350018,1092287890215015010,2,1092287890215,20.25761,1,1092,0.13798133,19.907572,18.566816,19.7155,0.18805148,0.052426394,0.054698393,0.2364,118.4820665,58.6141726,0.88285714,t17_f5_c3,19.7102,0.3001,False,True,False,bulk_1.0.0,0.0,1.097430940215015e+18,0.99995995,814120202.0,ZTF19acczwwe
ztf,58849.47370370012,1095473700215015010,1,1095473700215,20.36645,1,1095,0.36802435,19.857899,18.731165,19.7661,0.18790048,0.06542269,0.066563234,0.1974,118.4823146,58.6141562,0.9342857,t17_f5_c3,19.8609,0.2745,False,True,False,bulk_1.0.0,0.0,1.097430940215015e+18,0.99999833,814120102.0,ZTF19acczwwe
ztf,58850.429212999996,1096429210215015006,1,1096429210215,20.0874,1,1096,0.54992,19.7124,18.677364,19.3974,0.224466,0.08573249,0.086523935,0.1311,118.4822332,58.6140267,0.338571,t17_f5_c3,19.2471,0.1454,False,True,False,bulk_1.0.0,0.0,1.097430940215015e+18,,,ZTF19acczwwe
ztf,58850.47135420004,1096471350215015005,2,1096471350215,19.853,1,1096,0.334731,19.9545,18.58026,19.575,0.284953,0.07879929,0.080366775,0.208,118.482042,58.6142373,0.405714,t17_f5_c3,19.3266,0.2115,False,True,False,bulk_1.0.0,0.0,1.097430940215015e+18,,,ZTF19acczwwe
ztf,58851.43094909983,1097430940215015007,2,1097430940215,20.072372,1,1097,0.16195086,19.836117,18.545544,19.9256,0.18400024,0.053923644,0.056051705,0.3056,118.4822207,58.6141654,0.8814286,t17_f5_c3,19.5919,0.2875,False,True,False,bulk_1.0.0,0.0,1.113261000215015e+18,0.9999825,814120202.0,ZTF19acczwwe
ztf,58852.46861110022,1098468610215015021,1,1098468610215,20.647007,1,1098,0.21684942,19.701483,18.673143,19.5291,0.12756674,0.048090313,0.04947681,0.1415,118.4822132,58.614135,0.77,t17_f5_c3,19.5582,0.1845,False,True,False,bulk_1.0.0,0.0,1.113261000215015e+18,0.9990101,814120102.0,ZTF19acczwwe
ztf,58853.431330999825,1099431330215015008,2,1099431330215,20.50567,1,1099,0.11113505,19.79263,18.53211,19.7437,0.14350455,0.042326357,0.04494257,0.2128,118.4820852,58.6141744,0.9285714,t17_f5_c3,19.7026,0.261,False,True,False,bulk_1.0.0,0.0,1.113261000215015e+18,0.9999988,814120202.0,ZTF19acczwwe
ztf,58853.45195600018,1099451950215015016,1,1099451950215,20.611233,1,1099,0.23516952,19.736923,18.686752,19.6863,0.122388385,0.045007985,0.046523426,0.1613,118.4822206,58.6141337,0.94714284,t17_f5_c3,19.5957,0.1886,False,True,False,bulk_1.0.0,0.0,1.113261000215015e+18,0.99999404,814120102.0,ZTF19acczwwe
