tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59141.511782399844,1387511781215015012,2,1387511781215,20.293451,1,1387,0.29566896,19.841763,18.29817,19.7658,0.1926912,0.042452425,0.046497002,0.246,142.2425068,1.7589065,0.94857144,t17_f5_c3,0.9997983,19.8657,0.3438,467120212.0,False,True,False,bulk_1.0.0,0.0,1.414520921215015e+18,ZTF20acliauz
ztf,59143.48773150006,1389487731215015048,2,1389487731215,20.302473,1,1389,0.13077956,20.098392,18.35477,20.3711,0.2077852,0.03660373,0.041702896,0.4237,142.2424226,1.7588483,0.9142857,t17_f5_c3,0.9999815,20.5839,0.6579,467120212.0,False,True,False,bulk_1.0.0,0.0,1.414520921215015e+18,ZTF20acliauz
ztf,59145.4776504999,1391477651215015009,1,1391477651215,20.3347,1,1391,0.168758,20.3732,18.389544,20.0357,0.218138,0.032067236,0.035096902,0.2716,142.2423838,1.7588686,0.928571,t17_f5_c3,,20.1615,0.388,,False,True,False,bulk_1.0.0,0.0,1.414520921215015e+18,ZTF20acliauz
ztf,59145.50753469998,1391507531215015037,2,1391507531215,20.3313,1,1391,0.039195,20.1662,18.368046,19.9669,0.228118,0.038556814,0.0435409,0.2827,142.2424232,1.7588938,0.882857,t17_f5_c3,,19.9796,0.3646,,False,True,False,bulk_1.0.0,0.0,1.414520921215015e+18,ZTF20acliauz
ztf,59152.4959028,1398495901215015008,2,1398495901215,19.6408,1,1398,0.34465,19.8168,18.292093,19.409,0.301028,0.07146657,0.07391366,0.3093,142.2425111,1.7588341,0.82,t17_f5_c3,,19.0748,0.2917,,False,True,False,bulk_1.0.0,0.0,1.414520921215015e+18,ZTF20acliauz
ztf,59165.52070599981,1411520701215015030,1,1411520701215,20.545616,1,1411,0.22272825,20.25892,18.370325,20.3499,0.19448662,0.031147094,0.03415478,0.3265,142.2424798,1.7588763,0.9242857,t17_f5_c3,0.99999857,20.8478,0.6566,467120112.0,False,True,False,bulk_1.0.0,0.0,1.414520921215015e+18,ZTF20acliauz
ztf,59168.44314809982,1414443141215015004,2,1414443141215,19.8782,1,1414,0.956201,19.9479,18.322847,19.8628,0.224882,0.04645276,0.050342362,0.3048,142.2421866,1.7590059,0.805714,t17_f5_c3,,19.9618,0.4271,,False,True,False,bulk_1.0.0,0.0,1.414520921215015e+18,ZTF20acliauz
ztf,59168.52092589997,1414520921215015019,1,1414520921215,20.469547,1,1414,0.2599153,20.412035,18.395699,20.2239,0.1957221,0.02697965,0.030556617,0.2954,142.2424816,1.7589401,0.9114286,t17_f5_c3,0.99990517,20.2448,0.3837,467120112.0,False,True,False,bulk_1.0.0,0.0,1.442482551215015e+18,ZTF20acliauz
ztf,59176.4910300998,1422491031215015010,1,1422491031215,20.464,1,1422,0.269587,20.3385,18.383884,19.8473,0.177647,0.025699418,0.02935703,0.2003,142.2424962,1.758887,0.797143,t17_f5_c3,,19.8264,0.2498,,False,True,False,bulk_1.0.0,0.0,1.445526091215015e+18,ZTF20acliauz
ztf,59179.48236110015,1425482361215015026,1,1425482361215,20.460861,1,1425,1.0371035,20.259296,18.370392,20.332,0.19912517,0.032026995,0.034959402,0.281,142.2426989,1.758986,0.7871429,t17_f5_c3,0.9999925,20.4436,0.3953,467120112.0,False,True,False,bulk_1.0.0,0.0,1.445526091215015e+18,ZTF20acliauz
ztf,59194.47866899986,1440478661215015010,2,1440478661215,20.2806,1,1440,0.205963,19.9587,18.325256,19.9019,0.165828,0.031285323,0.036836665,0.2362,142.2423834,1.7589177,0.941429,t17_f5_c3,,19.9719,0.3207,,False,True,False,bulk_1.0.0,0.0,1.445526091215015e+18,ZTF20acliauz
