tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59690.48481479986,1936484812315015004,2,1936484812315,19.1558,1,1936,0.762608,14.4031,12.600979,14.5482,0.042293,100.0,0.008043037,0.0068,354.7244145,46.3365789,0.647143,t17_f5_c3,14.538,0.0075,False,True,False,correction_1.0.6,0.0,1.940486712315015e+18,,,ZTF22aahodur
ztf,59690.48726850003,1936487262315015001,2,1936487262315,19.1556,1,1936,0.465201,14.2447,12.569022,14.5422,0.061433,100.0,0.013125939,0.0068,354.7242932,46.3365979,0.658571,t17_f5_c3,14.5275,0.0074,False,True,False,correction_1.0.6,0.0,1.940486712315015e+18,,,ZTF22aahodur
ztf,59690.489733799826,1936489732315015005,2,1936489732315,19.2661,1,1936,0.634666,14.3369,12.588075,14.5012,0.05088,100.0,0.010162886,0.0065,354.7243643,46.3365866,0.647143,t17_f5_c3,14.492,0.0071,False,True,False,correction_1.0.6,0.0,1.940486712315015e+18,,,ZTF22aahodur
ztf,59690.4921875,1936492182315015005,2,1936492182315,19.395,1,1936,0.538148,14.2975,12.58009,14.5143,0.060855,100.0,0.0125121595,0.0065,354.7243076,46.3365825,0.702857,t17_f5_c3,14.5076,0.0072,False,True,False,correction_1.0.6,0.0,1.940486712315015e+18,,,ZTF22aahodur
ztf,59690.494641200174,1936494642315015003,2,1936494642315,19.4833,1,1936,0.470371,14.2724,12.574882,14.5331,0.079476,0.0011595838,0.016642885,0.0066,354.7243087,46.3366165,0.641429,t17_f5_c3,14.5307,0.0073,False,True,False,correction_1.0.6,0.0,1.940486712315015e+18,,,ZTF22aahodur
ztf,59694.481655099895,1940481652315015003,2,1940481652315,19.0558,1,1940,0.206433,13.8098,12.460359,14.5454,0.111404,0.028462889,0.032145794,0.0067,354.7242173,46.3366611,0.435714,t17_f5_c3,14.5513,0.0073,False,True,False,correction_1.0.6,0.0,1.940486712315015e+18,,,ZTF22aahodur
ztf,59694.4841781999,1940484172315015003,2,1940484172315,19.304,1,1940,0.862858,14.5151,12.6214075,14.6105,0.056879,100.0,0.009942032,0.0071,354.7243229,46.3364713,0.567143,t17_f5_c3,14.5936,0.0076,False,True,False,correction_1.0.6,0.0,1.940486712315015e+18,,,ZTF22aahodur
ztf,59694.48671300011,1940486712315015000,2,1940486712315,19.006907,1,1940,1.5149347,14.591196,,14.6683,0.059061423,,,0.0074,354.7247425,46.3367588,0.56714284,t17_f5_c3,14.6224,0.0078,True,False,True,correction_1.0.6,0.0,,0.3079332,772120223.0,ZTF22aahodur
ztf,60144.44856479997,2390448562315010018,1,2390448562315,20.9554,-1,2390,0.179479,16.0577,14.761377,16.2246,0.109644,0.0065339953,0.033224337,0.0107,354.724098,46.3366541,0.541429,t17_f5_c3,16.2204,0.0116,False,True,False,1.2.0,0.0,2.417384242315015e+18,,,ZTF22aahodur
ztf,60148.446620400064,2394446622315010017,1,2394446622315,20.8925,-1,2394,0.127845,16.1323,14.739748,16.2653,0.130345,0.016938152,0.036147144,0.0117,354.724112,46.336667,0.437143,t17_f5_c3,16.2545,0.0125,False,True,False,1.2.0,0.0,2.417384242315015e+18,,,ZTF22aahodur
ztf,60150.42931709997,2396429312315010017,1,2396429312315,20.7762,-1,2396,0.249172,16.2012,14.721391,16.4207,0.055964,100.0,0.0143213775,0.0135,354.7240784,46.3366367,0.61,t17_f5_c3,16.4188,0.0148,False,True,False,1.2.0,0.0,2.417384242315015e+18,,,ZTF22aahodur
ztf,60152.465983800124,2398465982315010027,1,2398465982315,20.7533,-1,2398,0.202863,16.3106,14.695081,16.4636,0.105907,100.0,0.02391755,0.0139,354.7240851,46.3366543,0.582857,t17_f5_c3,16.4491,0.015,False,True,False,1.2.0,0.0,2.417384242315015e+18,,,ZTF22aahodur
ztf,60155.43201390002,2401432012315010025,1,2401432012315,20.9203,-1,2401,0.228324,16.4367,14.668522,16.7707,0.135572,100.0,0.026601018,0.0179,354.7240908,46.3366366,0.46,t17_f5_c3,16.7515,0.0191,False,True,False,1.2.0,0.0,2.417384242315015e+18,,,ZTF22aahodur
ztf,60159.36236110004,2405362362315010006,1,2405362362315,19.5279,-1,2405,0.452328,16.9644,14.589466,17.3493,0.099275,100.0,0.0111395195,0.0544,354.7240405,46.336581,0.577143,t17_f5_c3,17.3706,0.0682,False,True,False,1.2.0,0.0,2.417384242315015e+18,,,ZTF22aahodur
ztf,60162.34690969996,2408346902315015009,2,2408346902315,20.3406,1,2408,0.498552,15.3487,12.728205,15.6546,0.101963,100.0,0.009125249,0.0136,354.7242699,46.3365696,0.435714,t17_f5_c3,15.655,0.0144,False,True,False,1.2.0,0.0,2.417384242315015e+18,,,ZTF22aahodur
ztf,60169.42898150021,2415428982315015066,2,2415428982315,20.3788,1,2415,0.296499,14.2487,12.569876,14.3576,0.045363,100.0,0.009664333,0.0053,354.724255,46.336658,0.677143,t17_f5_c3,14.3547,0.0054,False,True,False,1.2.0,0.0,2.417384242315015e+18,,,ZTF22aahodur
ztf,60171.38424770022,2417384242315015018,1,2417384242315,20.954542,1,2417,0.85037315,17.141535,14.384725,17.2402,0.12928087,100.0,0.010204931,0.0287,354.724506,46.3366597,0.4485714,t17_f5_c3,17.2264,0.0305,True,True,False,1.2.0,0.0,,0.18468165,772120123.0,ZTF22aahodur
ztf,60797.48134260019,3043481346315015015,2,3043481346315,20.0826,1,3043,0.426199,13.4986,12.476299,13.6107,0.050967,0.01519998,0.019877829,0.0029,354.7242124,46.3365589,0.495714,t17_f5_c3,13.5952,0.003,False,True,False,27.5.6,0.0,3.072431152315015e+18,,,ZTF22aahodur
ztf,60797.48418979999,3043484186315015018,2,3043484186315,20.1277,1,3043,0.419761,13.4868,12.471683,13.6085,0.064367,0.021815266,0.025270632,0.0029,354.7242226,46.3365629,0.48,t17_f5_c3,13.6005,0.003,False,True,False,27.5.6,0.0,3.072431152315015e+18,,,ZTF22aahodur
ztf,60798.48100689985,3044481006315015015,2,3044481006315,20.0601,1,3044,0.267083,13.5753,12.505572,13.6255,0.040305,0.007297344,0.015047625,0.0029,354.7241797,46.336595,0.56,t17_f5_c3,13.6092,0.003,False,True,False,27.5.6,0.0,3.072431152315015e+18,,,ZTF22aahodur
ztf,60798.48435189994,3044484356315015014,2,3044484356315,19.9821,1,3044,0.279354,13.4969,12.4756365,13.6191,0.039333,0.008478786,0.015355067,0.0029,354.7241653,46.3365887,0.488571,t17_f5_c3,13.5879,0.003,False,True,False,27.5.6,0.0,3.072431152315015e+18,,,ZTF22aahodur
ztf,60798.488240700215,3044488246315015036,2,3044488246315,19.9789,1,3044,0.429336,13.4746,12.466876,13.6295,0.061358,0.020663667,0.024253907,0.003,354.7241858,46.3365478,0.505714,t17_f5_c3,13.6097,0.0031,False,True,False,27.5.6,0.0,3.072431152315015e+18,,,ZTF22aahodur
ztf,60814.4294906999,3060429492315015005,2,3060429492315,19.6266,1,3060,0.302543,13.8067,12.459463,13.9143,0.036516,100.0,0.010558167,0.0037,354.7241613,46.3365938,0.661429,t17_f5_c3,13.8914,0.0039,False,True,False,27.5.6,0.0,3.072431152315015e+18,,,ZTF22aahodur
ztf,60814.467106500175,3060467102315015007,1,3060467102315,19.7191,1,3060,0.404717,16.3014,14.288974,16.1724,0.057499,100.0,0.009009277,0.0163,354.7243117,46.3366297,0.861429,t17_f5_c3,16.161,0.0188,False,True,False,27.5.6,0.0,3.072431152315015e+18,,,ZTF22aahodur
ztf,60817.46471060021,3063464712315015004,1,3063464712315,20.35,1,3063,0.611859,16.2207,14.275926,16.1859,0.068663,100.0,0.011450209,0.0139,354.7242932,46.3365322,0.605714,t17_f5_c3,16.1428,0.0151,False,True,False,27.5.6,0.0,3.072431152315015e+18,,,ZTF22aahodur
ztf,60826.4311573999,3072431152315015047,1,3072431152315,19.430851,1,3072,0.85247743,16.095507,14.25402,16.1489,0.029213892,100.0,0.005357902,0.0198,354.724494,46.3366192,0.7542857,t17_f5_c3,16.1489,0.0232,True,True,False,27.5.6,0.0,,0.8901595,772120123.0,ZTF22aahodur
ztf,60842.363020800054,3088363022315015003,2,3088363022315,19.8077,1,3088,0.351218,13.9793,12.506613,14.0908,0.035041,100.0,0.009026133,0.004,354.7242551,46.336622,0.61,t17_f5_c3,14.0587,0.0042,False,True,False,27.5.6,0.0,3.098446092315015e+18,,,ZTF22aahodur
ztf,60842.44854169991,3088448542315015009,1,3088448542315,19.9894,1,3088,0.422402,16.6649,14.338488,16.6109,0.048579,100.0,0.005700114,0.0221,354.7243173,46.3366273,0.617143,t17_f5_c3,16.5461,0.0245,False,True,False,27.5.6,0.0,3.098446092315015e+18,,,ZTF22aahodur
ztf,60845.3879976999,3091387992315015015,1,3091387992315,20.161,1,3091,1.15839,16.7475,14.34786,16.8108,0.101889,100.0,0.0111756185,0.0255,354.7244561,46.3364243,0.437143,t17_f5_c3,16.7545,0.0281,False,True,False,27.5.6,0.0,3.098446092315015e+18,,,ZTF22aahodur
ztf,60847.347870400175,3093347872315015006,2,3093347872315,20.0341,1,3093,0.772588,14.073,12.529986,14.2267,0.044882,100.0,0.010835945,0.0043,354.7244349,46.3366078,0.54,t17_f5_c3,14.1938,0.0043,False,True,False,27.5.6,0.0,3.098446092315015e+18,,,ZTF22aahodur
ztf,60852.44609950017,3098446092315015010,2,3098446092315,20.727076,1,3098,1.3768789,14.316111,12.58389,14.6921,0.065233454,100.0,0.013230681,0.0056,354.7246187,46.336475,0.36714286,t17_f5_c3,14.6559,0.0057,True,True,False,27.5.6,0.0,,0.24573219,772120223.0,ZTF22aahodur
ztf,61008.1709838002,3254170982315010016,1,3254170982315,20.0065,-1,3254,0.121844,17.104,14.574865,17.4241,0.09265,100.0,0.009019686,0.042,354.7242099,46.3366943,0.548571,t17_f5_c3,17.3917,0.048,False,True,False,27.5.7a32.dev1,0.0,3.28415916231501e+18,,,ZTF22aahodur
