tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.57501159981,2939575012215015023,2,2939575012215,18.593784,1,2939,0.5735381,16.452562,14.440842,16.4788,0.05675525,100.0,0.008898521,0.0469,284.3310459,13.758647,0.6642857,t17_f5_c3,0.9998578,16.4476,0.0578,1585120222.0,True,True,False,26.0.1,0.0,,ZTF20abbghfx
ztf,60693.57501159981,2939575012215025023,2,2939575012215,18.5938,1,2939,0.573538,16.4526,14.440848,16.4788,0.056755,100.0,0.008898225,0.0469,284.3310459,13.758647,0.664286,t17_f5_c3,,16.4476,0.0578,,False,True,False,26.0.1,0.0,2.953559252215015e+18,ZTF20abbghfx
ztf,60693.57596059982,2939575962215015032,2,2939575962215,18.280958,1,2939,0.89782596,16.389866,14.430769,16.3643,0.044367336,100.0,0.0073017124,0.0463,284.3311762,13.7586632,0.64428574,t17_f5_c3,0.9987651,16.355,0.0584,1585120222.0,True,True,False,26.0.1,0.0,,ZTF20abbghfx
ztf,60694.569629599806,2940569622215015137,2,2940569622215,18.8138,1,2940,1.65863,16.6799,,16.2349,0.114747,,,0.0269,284.3312239,13.7583944,0.291429,t17_f5_c3,,16.2384,0.0337,,False,False,True,26.0.1,0.0,2.953559252215015e+18,ZTF20abbghfx
ztf,60694.57009259984,2940570092215015078,2,2940570092215,18.843237,1,2940,1.5745987,16.518974,,16.2485,0.09868305,,,0.0277,284.3312943,13.7584908,0.46142858,t17_f5_c3,0.67487115,16.2394,0.0344,1585120222.0,True,False,False,26.0.1,0.0,,ZTF20abbghfx
ztf,60694.57009259984,2940570092215025078,2,2940570092215,18.8432,1,2940,1.5746,16.519,,16.2485,0.098683,,,0.0277,284.3312943,13.7584908,0.461429,t17_f5_c3,,16.2394,0.0344,,False,False,True,26.0.1,0.0,2.953559252215015e+18,ZTF20abbghfx
ztf,60694.571053199936,2940571052215015026,2,2940571052215,18.820007,1,2940,1.335382,16.418215,14.435384,16.3251,0.07613832,100.0,0.012259452,0.0306,284.3310944,13.7584273,0.63285714,t17_f5_c3,0.99989426,16.3605,0.0395,1585120222.0,True,True,False,26.0.1,0.0,,ZTF20abbghfx
ztf,60694.571053199936,2940571052215025026,2,2940571052215,18.82,1,2940,1.33538,16.4182,14.435383,16.3251,0.076138,100.0,0.012259554,0.0306,284.3310944,13.7584273,0.632857,t17_f5_c3,,16.3605,0.0395,,False,True,False,26.0.1,0.0,2.953559252215015e+18,ZTF20abbghfx
ztf,60706.55687499978,2952556872215015034,2,2952556872215,19.766657,1,2952,0.6552852,16.883787,14.498125,17.0414,0.10533663,100.0,0.011703469,0.0357,284.3310841,13.7586511,0.7714286,t17_f5_c3,0.99790215,17.0564,0.0439,1585120222.0,True,True,False,26.0.1,0.0,,ZTF20abbghfx
ztf,60706.56099539995,2952560992215015031,2,2952560992215,19.775715,1,2952,0.5546857,16.955027,14.505814,17.1259,0.09875534,100.0,0.0103484485,0.0398,284.3310914,13.7587186,0.67142856,t17_f5_c3,0.727626,17.1312,0.0489,1585120222.0,True,True,False,26.0.1,0.0,,ZTF20abbghfx
ztf,60706.56510420004,2952565102215015043,2,2952565102215,19.523346,1,2952,0.7437469,17.102467,14.520357,16.9767,0.076376244,100.0,0.007081325,0.038,284.330734,13.7587135,0.6757143,t17_f5_c3,0.9824282,16.941,0.0454,1585120222.0,True,True,False,26.0.1,0.0,,ZTF20abbghfx
ztf,60707.55925930012,2953559252215015101,2,2953559252215,19.226862,1,2953,1.5372314,16.525698,,16.9309,0.09097179,,,0.0484,284.3313202,13.7585397,0.32285714,t17_f5_c3,0.40252408,16.8936,0.0579,1585120222.0,True,False,True,26.0.1,0.0,,ZTF20abbghfx
ztf,60707.55925930012,2953559252215015102,2,2953559252215,19.226862,1,2953,0.7489898,16.65536,14.47024,16.7398,0.042551987,100.0,0.0056868517,0.041,284.3311218,13.7586506,0.62857145,t17_f5_c3,0.45713812,16.7139,0.0496,1585120222.0,True,True,False,26.0.1,0.0,,ZTF20abbghfx
ztf,60707.56270830007,2953562702215015019,2,2953562702215,19.13449,1,2953,0.54685056,17.04415,14.514816,17.1401,0.15263663,100.0,0.014856813,0.0656,284.3310832,13.7587025,0.62,t17_f5_c3,0.7499708,17.169,0.0839,1585120222.0,True,True,False,26.0.1,0.0,,ZTF20abbghfx
