tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58955.47952549998,1201479523615015001,1,1201479523615,20.0538,1,1201,0.130119,17.5084,16.407644,17.5198,0.072201,0.023231173,0.026196377,0.0355,271.4351722,-0.917615,0.95,t17_f5_c3,17.5235,0.0441,False,True,False,bulk_1.0.0,0.0,1.221430693615015e+18,,,ZTF20aayovcw
ztf,58963.400300899986,1209400303615015001,1,1209400303615,20.457,1,1209,0.380513,17.6792,16.466557,17.8315,0.086443,0.025241002,0.028292596,0.0374,271.4352238,-0.9176639,0.932857,t17_f5_c3,17.83,0.0454,False,True,False,bulk_1.0.0,0.0,1.221430693615015e+18,,,ZTF20aayovcw
ztf,58963.44249999989,1209442493615015002,1,1209442493615,20.4817,1,1209,0.186569,17.7497,16.489132,17.7924,0.062271,0.0144911,0.019501058,0.0346,271.435187,-0.9176243,0.92,t17_f5_c3,17.7854,0.0417,False,True,False,bulk_1.0.0,0.0,1.221430693615015e+18,,,ZTF20aayovcw
ztf,58966.45750000002,1212457493615015002,1,1212457493615,20.7479,1,1212,0.259657,17.8984,16.533546,17.9324,0.106858,0.027190242,0.030399466,0.0353,271.4351864,-0.9176467,0.828571,t17_f5_c3,17.862,0.0398,False,True,False,bulk_1.0.0,0.0,1.221430693615015e+18,,,ZTF20aayovcw
ztf,58966.47746529989,1212477463615015005,2,1212477463615,20.8069,1,1212,0.670886,16.1033,14.391605,16.1622,0.139441,0.022936074,0.028821234,0.0117,271.4351768,-0.9177472,0.448571,t17_f5_c3,16.1295,0.0124,False,True,False,bulk_1.0.0,0.0,1.221430693615015e+18,,,ZTF20aayovcw
ztf,58972.46296299994,1218462963615015003,1,1218462963615,20.8055,1,1218,0.145398,18.4102,16.65633,18.4754,0.134343,0.021947136,0.026709568,0.0547,271.435193,-0.9176072,0.808571,t17_f5_c3,18.4161,0.0627,False,True,False,bulk_1.0.0,0.0,1.221430693615015e+18,,,ZTF20aayovcw
ztf,58975.43069439987,1221430693615015003,2,1221430693615,19.565138,1,1221,1.574157,16.90371,,17.5724,0.21214713,,,0.0625,271.435211,-0.9180012,0.20142858,t17_f5_c3,17.4352,0.0684,True,False,True,bulk_1.0.0,0.0,0.0,0.99911094,434120236.0,ZTF20aayovcw
ztf,59114.16971059982,1360169713615015002,2,1360169713615,19.6348,1,1360,0.270106,15.7499,14.308532,15.8933,0.103914,0.022307876,0.027550325,0.0144,271.4351074,-0.9176138,0.755714,t17_f5_c3,15.8936,0.0173,False,True,False,bulk_1.0.0,0.0,1.374145053615015e+18,,,ZTF20aayovcw
ztf,59114.1932639,1360193263615015003,1,1360193263615,19.7572,1,1360,0.319439,17.6944,16.471508,17.7596,0.07492,0.020619912,0.02429075,0.0589,271.4351007,-0.9176464,0.941429,t17_f5_c3,17.72,0.0714,False,True,False,bulk_1.0.0,0.0,1.374145053615015e+18,,,ZTF20aayovcw
ztf,59115.14880790003,1361148803615015000,2,1361148803615,19.9714,1,1361,0.534059,15.9049,14.347519,15.8942,0.087189,0.012275857,0.02077349,0.0128,271.4351459,-0.9177102,0.602857,t17_f5_c3,15.8786,0.0149,False,True,False,bulk_1.0.0,0.0,1.374145053615015e+18,,,ZTF20aayovcw
