tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59436.21063659992,1682210635315010045,2,1682210635315,19.950132,-1,1682,0.092553765,18.95124,21.3688,18.9212,0.11954753,1.029119,1.108063,0.1687,272.5913623,-21.1788794,0.79,t17_f5_c3,0.9987209,18.924,0.2173,282120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkitkh
ztf,59709.41784719983,1955417845315015024,2,1955417845315,19.5988,1,1955,0.147051,18.4254,17.860455,18.5152,0.112208,0.06468327,0.06668767,0.1413,272.5914132,-21.1788832,0.817143,t17_f5_c3,,18.5377,0.1849,,False,True,False,correction_1.0.6,0.0,1.959396635315015e+18,ZTF18abkitkh
ztf,59713.39663190022,1959396635315015018,2,1959396635315,19.175875,1,1959,0.040461004,18.468613,17.88593,18.4231,0.13677521,0.07822677,0.07997123,0.1992,272.5913951,-21.1788572,0.79285717,t17_f5_c3,0.9999996,18.4924,0.2725,282120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkitkh
ztf,59732.379768500105,1978379765315015071,2,1978379765315,19.727276,1,1978,0.08360399,19.14268,18.22825,19.2483,0.16207188,0.065995395,0.06981303,0.2445,272.5913919,-21.1788383,0.69285715,t17_f5_c3,0.99999976,19.3872,0.3562,282120253.0,True,True,False,1.1.2,0.0,,ZTF18abkitkh
ztf,59734.44172450015,1980441725315015054,2,1980441725315,19.429632,1,1980,0.34142423,19.146372,18.22984,19.0166,0.17686456,0.07253774,0.07603756,0.2632,272.5912765,-21.1788613,0.7171429,t17_f5_c3,1.0,19.1739,0.3906,282120253.0,True,True,False,1.1.2,0.0,,ZTF18abkitkh
ztf,60061.47805560008,2307478055315015030,2,2307478055315,19.6398,1,2307,0.083373,18.4391,17.868576,18.522,0.121808,0.07014199,0.07202214,0.1369,272.591401,-21.1788686,0.814286,t17_f5_c3,,18.4655,0.1666,,False,True,False,1.2.0,0.0,2.310439125315015e+18,ZTF18abkitkh
ztf,60064.43912040023,2310439125315015027,2,2310439125315,19.726875,1,2310,0.008443942,18.07898,17.64156,18.1246,0.049124304,0.03003586,0.032834344,0.0984,272.5913832,-21.1788556,0.80714285,t17_f5_c3,1.0,18.1301,0.1264,282120253.0,True,True,False,1.2.0,0.0,,ZTF18abkitkh
ztf,60078.4239236,2324423925315015017,2,2324423925315,19.8297,1,2324,0.098538,16.7907,16.637585,16.888,0.053142,0.045851216,0.04615209,0.0281,272.5913875,-21.1788863,0.855714,t17_f5_c3,,16.8752,0.0351,,False,True,False,1.2.0,0.0,2.329487935315015e+18,ZTF18abkitkh
ztf,60081.44819439994,2327448195315015092,2,2327448195315,19.8447,1,2327,0.039195,16.556,16.431007,16.6422,0.06323,0.05618604,0.05635416,0.0218,272.5913783,-21.1788697,0.865714,t17_f5_c3,,16.6243,0.0269,,False,True,False,1.2.0,0.0,2.329487935315015e+18,ZTF18abkitkh
ztf,60083.487939800136,2329487935315015020,2,2329487935315,19.37208,1,2329,0.053852472,16.505522,16.385906,16.5733,0.066750206,0.05964112,0.059786912,0.03,272.5913636,-21.1788621,0.84,t17_f5_c3,1.0,16.5807,0.0384,282120253.0,True,True,False,1.2.0,0.0,,ZTF18abkitkh
ztf,60085.39811340021,2331398115315015061,2,2331398115315,20.0778,1,2331,0.076213,16.3681,16.262033,16.4525,0.059902,0.054199174,0.05432688,0.0168,272.5913929,-21.178877,0.754286,t17_f5_c3,,16.4686,0.0212,,False,True,False,1.2.0,0.0,2.333395135315015e+18,ZTF18abkitkh
ztf,60087.395138899796,2333395135315015023,2,2333395135315,19.91113,1,2333,0.019338768,16.381674,16.274336,16.4364,0.06885895,0.062263414,0.06237716,0.0181,272.5913733,-21.1788636,0.81714284,t17_f5_c3,1.0,16.4487,0.0229,282120253.0,True,True,False,1.2.0,0.0,,ZTF18abkitkh
ztf,60089.37614580011,2335376145315015053,2,2335376145315,19.8811,1,2335,0.075843,16.2992,16.199366,16.3469,0.049009,0.04456519,0.044703517,0.0161,272.5913893,-21.1788741,0.824286,t17_f5_c3,,16.3493,0.02,,False,True,False,1.2.0,0.0,2.337371945315015e+18,ZTF18abkitkh
ztf,60091.371944400016,2337371945315015028,2,2337371945315,19.89817,1,2337,0.0046625724,16.159962,16.071669,16.2289,0.055491902,0.05106234,0.051157825,0.0149,272.5913793,-21.1788574,0.81857145,t17_f5_c3,0.99999994,16.2276,0.0185,282120253.0,True,True,False,1.2.0,0.0,,ZTF18abkitkh
ztf,60093.37738429988,2339377385315015029,2,2339377385315,20.033733,1,2339,0.020992253,16.121546,16.036203,16.2123,0.066688366,0.061572995,0.061647195,0.0141,272.5913737,-21.1788636,0.76428574,t17_f5_c3,1.0,16.222,0.0176,282120253.0,True,True,False,1.2.0,0.0,,ZTF18abkitkh
ztf,60098.35559030017,2344355595315015014,2,2344355595315,18.6161,1,2344,0.038762,15.9783,15.903151,16.0678,0.044501,0.041438773,0.04152502,0.0357,272.5913716,-21.1788677,0.794286,t17_f5_c3,,16.0558,0.0452,,False,True,False,1.2.0,0.0,2.349394545315015e+18,ZTF18abkitkh
ztf,60103.394548600074,2349394545315015032,2,2349394545315,19.550518,1,2349,0.055270486,15.847662,15.780775,15.9313,0.07363339,0.06919282,0.06923408,0.0167,272.5913643,-21.1788611,0.7214286,t17_f5_c3,0.999982,15.936,0.0211,282120253.0,True,True,False,1.2.0,0.0,,ZTF18abkitkh
ztf,60108.41996529978,2354419965315015174,2,2354419965315,19.3658,1,2354,0.238695,15.7902,15.726662,15.9196,0.050451,0.04752894,0.047583293,0.013,272.5913663,-21.1789248,0.54,t17_f5_c3,,15.9079,0.0159,,False,True,False,1.2.0,0.0,2.357370745315015e+18,ZTF18abkitkh
ztf,60111.37074070005,2357370745315015014,2,2357370745315,17.092426,1,2357,0.039234594,15.770352,15.707932,15.9311,0.055609252,0.05245482,0.052502405,0.1339,272.5913904,-21.1788628,0.79,t17_f5_c3,0.9999999,15.8848,0.1646,282120253.0,True,True,False,1.2.0,0.0,,ZTF18abkitkh
ztf,60114.33627310023,2360336275315015027,2,2360336275315,20.0205,1,2360,0.066247,15.8065,15.742029,15.8883,0.050166,0.04721757,0.04727385,0.0106,272.591379,-21.178878,0.777143,t17_f5_c3,,15.8748,0.0129,,False,True,False,1.2.0,0.0,2.371272065315015e+18,ZTF18abkitkh
ztf,60117.35560189979,2363355605315015030,2,2363355605315,19.9057,1,2363,0.053799,15.8042,15.7398615,15.9036,0.049727,0.04680933,0.046865877,0.0117,272.5913705,-21.1788706,0.774286,t17_f5_c3,,15.893,0.0144,,False,True,False,1.2.0,0.0,2.371272065315015e+18,ZTF18abkitkh
ztf,60119.31460649986,2365314605315015040,2,2365314605315,20.0852,1,2365,0.044202,15.7918,15.72817,15.8772,0.068871,0.06491091,0.06495083,0.0105,272.5913757,-21.1788694,0.71,t17_f5_c3,,15.8715,0.0127,,False,True,False,1.2.0,0.0,2.371272065315015e+18,ZTF18abkitkh
ztf,60121.29216440022,2367292165315015083,2,2367292165315,19.5256,1,2367,0.030318,15.8196,15.75437,15.8923,0.043582,0.040974375,0.041040707,0.0133,272.5913803,-21.178866,0.772857,t17_f5_c3,,15.8907,0.0166,,False,True,False,1.2.0,0.0,2.371272065315015e+18,ZTF18abkitkh
ztf,60125.272060200106,2371272065315015025,2,2371272065315,18.94271,1,2371,0.035518646,15.820008,15.754754,15.9024,0.050766516,0.047748268,0.047805242,0.0242,272.5913717,-21.1788624,0.8214286,t17_f5_c3,1.0,15.8971,0.0306,282120253.0,True,True,False,1.2.0,0.0,,ZTF18abkitkh
ztf,60133.360069400165,2379360065315015034,2,2379360065315,19.647272,1,2379,0.06673282,15.896854,15.826964,15.9738,0.06419379,0.0601401,0.060191777,0.015,272.5913606,-21.1788589,0.77428573,t17_f5_c3,0.9999999,15.9658,0.0187,282120253.0,True,True,False,1.2.0,0.0,,ZTF18abkitkh
ztf,60135.29314809991,2381293145315015036,2,2381293145315,19.955473,1,2381,0.05171117,15.954605,15.881024,16.0263,0.04830364,0.045062367,0.045138527,0.0124,272.5913639,-21.1788569,0.7942857,t17_f5_c3,0.99995685,16.0226,0.0152,282120253.0,True,True,False,1.2.0,0.0,,ZTF18abkitkh
ztf,60138.35718750022,2384357185315015026,2,2384357185315,19.2284,1,2384,0.11334,15.9565,15.882794,16.0306,0.047164,0.04399025,0.04406852,0.021,272.5913547,-21.1788878,0.852857,t17_f5_c3,,16.0403,0.0269,,False,True,False,1.2.0,0.0,2.399230315315015e+18,ZTF18abkitkh
ztf,60143.33534719981,2389335345315015028,2,2389335345315,19.8027,1,2389,0.120005,16.0501,15.969998,16.1102,0.045121,0.041815277,0.04191194,0.0153,272.5913571,-21.1788801,0.81,t17_f5_c3,,16.0978,0.0189,,False,True,False,1.2.0,0.0,2.399230315315015e+18,ZTF18abkitkh
ztf,60145.272083300166,2391272085315015039,2,2391272085315,20.0027,1,2391,0.07502,16.031,15.952245,16.1225,0.058987,0.054788373,0.05485981,0.0134,272.5913746,-21.1788792,0.79,t17_f5_c3,,16.1098,0.0164,,False,True,False,1.2.0,0.0,2.399230315315015e+18,ZTF18abkitkh
ztf,60153.23031250015,2399230315315015012,2,2399230315315,19.312849,1,2399,0.039786965,16.108685,16.02431,16.2343,0.058630113,0.054163866,0.054246377,0.0252,272.5913751,-21.1788615,0.8257143,t17_f5_c3,1.0,16.2169,0.0315,282120253.0,True,True,False,1.2.0,0.0,,ZTF18abkitkh
ztf,60159.25142360013,2405251425315015024,2,2405251425315,19.1463,1,2405,0.064507,16.2271,16.133411,16.3417,0.056258,0.051500916,0.051606975,0.0296,272.5913745,-21.1788701,0.847143,t17_f5_c3,,16.3792,0.039,,False,True,False,1.2.0,0.0,2.419232115315015e+18,ZTF18abkitkh
ztf,60163.27306709997,2409273065315015030,2,2409273065315,19.8076,1,2409,0.07181,16.3188,16.217228,16.397,0.056329,0.05117382,0.051298358,0.0194,272.5913672,-21.1788747,0.804286,t17_f5_c3,,16.3853,0.0242,,False,True,False,1.2.0,0.0,2.419232115315015e+18,ZTF18abkitkh
ztf,60166.253298600204,2412253295315015043,2,2412253295315,19.5504,1,2412,0.086232,16.4738,16.35745,16.5156,0.040984,0.036594134,0.036819197,0.0298,272.5913567,-21.1788757,0.795714,t17_f5_c3,,16.526,0.0378,,False,True,False,1.2.0,0.0,2.419232115315015e+18,ZTF18abkitkh
ztf,60169.27295139991,2415272955315015058,2,2415272955315,19.5122,1,2415,0.116359,16.3363,16.233154,16.4292,0.040178,0.03635647,0.036536757,0.022,272.5913583,-21.1788797,0.794286,t17_f5_c3,,16.4258,0.0277,,False,True,False,1.2.0,0.0,2.419232115315015e+18,ZTF18abkitkh
ztf,60169.27295139991,2415272955315025058,2,2415272955315,19.5122,1,2415,0.116359,16.3363,16.233154,16.4292,0.040178,0.03635647,0.036536757,0.022,272.5913583,-21.1788797,0.794286,t17_f5_c3,,16.4258,0.0277,,False,True,False,1.2.0,0.0,2.430170115315015e+18,ZTF18abkitkh
ztf,60171.230833299924,2417230835315015028,2,2417230835315,19.727,1,2417,0.061339,16.4361,16.323523,16.5273,0.065445,0.058867387,0.058999076,0.0218,272.5913655,-21.178873,0.837143,t17_f5_c3,,16.5187,0.0273,,False,True,False,1.2.0,0.0,2.419232115315015e+18,ZTF18abkitkh
ztf,60173.23211809993,2419232115315015024,2,2419232115315,19.956278,1,2419,0.074399084,16.464533,16.349121,16.5195,0.065900356,0.05911727,0.05925473,0.0196,272.5913572,-21.1788611,0.79,t17_f5_c3,0.99999416,16.4927,0.0239,282120253.0,True,True,False,1.2.0,0.0,,ZTF18abkitkh
ztf,60181.23086810019,2427230865315015021,2,2427230865315,19.0597,1,2427,0.164368,16.5326,16.410128,16.6127,0.061145,0.054455623,0.05462253,0.0384,272.5913394,-21.1788809,0.845714,t17_f5_c3,,16.6201,0.0494,,False,True,False,1.2.0,0.0,2.430170115315015e+18,ZTF18abkitkh
ztf,60184.17011569999,2430170115315015017,2,2430170115315,18.996557,1,2430,0.11394343,16.57882,16.45132,16.7302,0.07459094,0.06617824,0.06632648,0.0491,272.5913828,-21.1788268,0.8142857,t17_f5_c3,0.9999991,16.7674,0.0649,282120253.0,True,True,False,1.2.0,0.0,,ZTF18abkitkh
ztf,60186.21087960014,2432210875315015037,2,2432210875315,19.0588,1,2432,0.09643,16.6692,16.531311,16.5934,0.05186,0.045424927,0.04567476,0.0423,272.5913512,-21.1788691,0.722857,t17_f5_c3,,16.5218,0.0507,,False,True,False,1.2.1,0.0,2.462135185315015e+18,ZTF18abkitkh
ztf,60194.18934029993,2440189345315025020,2,2440189345315,19.6297,1,2440,0.095646,16.6908,16.55031,16.796,0.067835,0.059403565,0.059601627,0.0307,272.5913552,-21.1788714,0.812857,t17_f5_c3,,16.8197,0.0398,,False,True,False,1.2.1,0.0,2.462135185315015e+18,ZTF18abkitkh
ztf,60196.201828700025,2442201825315015024,2,2442201825315,19.2148,1,2442,0.12121,16.7528,16.604593,16.8097,0.050353,0.04363065,0.043928154,0.0434,272.5913534,-21.1788826,0.878571,t17_f5_c3,,16.7685,0.0533,,False,True,False,1.2.1,0.0,2.462135185315015e+18,ZTF18abkitkh
ztf,60200.169409700204,2446169405315015032,2,2446169405315,19.8962,1,2446,0.109586,16.8303,16.671892,16.8893,0.061895,0.0532161,0.053492434,0.0279,272.5913488,-21.1788748,0.82,t17_f5_c3,,16.8628,0.0345,,False,True,False,1.2.1,0.0,2.462135185315015e+18,ZTF18abkitkh
ztf,60202.1488194,2448148815315025038,2,2448148815315,19.8363,1,2448,0.091707,16.8615,16.698803,16.9467,0.049734,0.042449493,0.04281291,0.0314,272.591357,-21.178875,0.824286,t17_f5_c3,,16.9387,0.0395,,False,True,False,1.2.1,0.0,2.462135185315015e+18,ZTF18abkitkh
ztf,60204.1479282002,2450147925315015047,2,2450147925315,20.2203,1,2450,0.105512,16.8868,16.720547,16.9656,0.037948,0.032061152,0.032560244,0.0237,272.59135,-21.1788701,0.818571,t17_f5_c3,,16.9652,0.0297,,False,True,False,1.2.1,0.0,2.462135185315015e+18,ZTF18abkitkh
ztf,60207.147754599806,2453147755315015046,2,2453147755315,19.9144,1,2453,0.095369,16.9113,16.741535,17.0107,0.058683,0.049853634,0.050188724,0.0302,272.5913566,-21.1788789,0.848571,t17_f5_c3,,17.0216,0.0385,,False,True,False,1.2.1,0.0,2.462135185315015e+18,ZTF18abkitkh
ztf,60216.13518519979,2462135185315015018,2,2462135185315,19.592701,1,2462,0.094329424,17.018927,16.832907,17.1018,0.0579633,0.04842872,0.04883656,0.0456,272.5913556,-21.1788674,0.8242857,t17_f5_c3,1.0,17.0956,0.0578,282120253.0,True,True,False,1.2.1,0.0,,ZTF18abkitkh
ztf,60430.441620400175,2676441625315010051,2,2676441625315,19.5927,-1,2676,0.123038,18.8726,22.662514,19.4961,0.136896,4.2827106,4.491131,0.366,272.5913895,-21.1788908,0.652857,t17_f5_c3,,19.5688,0.5033,,False,True,False,24.4.1,0.0,2.70335665531501e+18,ZTF18abkitkh
ztf,60433.41868059989,2679418685315010050,2,2679418685315,20.388,-1,2679,0.079065,18.8917,22.17132,18.8619,0.079328,1.3805225,1.6265752,0.1108,272.5913608,-21.1788804,0.835714,t17_f5_c3,,18.7514,0.1284,,False,True,False,24.4.1,0.0,2.70335665531501e+18,ZTF18abkitkh
ztf,60442.489120400045,2688489125315010066,2,2688489125315,19.643824,-1,2688,0.01660132,18.942596,21.452375,19.1624,0.111131415,1.029889,1.1213695,0.2539,272.5913764,-21.1788549,0.73714286,t17_f5_c3,0.9831886,19.2177,0.3434,282120253.0,True,True,False,24.4.1,0.0,,ZTF18abkitkh
ztf,60444.39797449997,2690397975315010047,2,2690397975315,20.0703,-1,2690,0.154142,18.8439,24.953453,18.94,0.097125,24.57378,26.986814,0.1479,272.5913526,-21.1788927,0.794286,t17_f5_c3,,19.0103,0.2028,,False,True,False,24.5.1,0.0,2.71537687531501e+18,ZTF18abkitkh
ztf,60446.44057870004,2692440575315010035,2,2692440575315,20.006279,-1,2692,0.01042988,18.811922,100.0,19.0555,0.092847645,100.0,100.0,0.1675,272.5913772,-21.1788568,0.79285717,t17_f5_c3,0.99999976,19.0163,0.2074,282120253.0,True,True,False,24.4.1,0.0,,ZTF18abkitkh
ztf,60451.3759606001,2697375965315010073,2,2697375965315,19.0657,-1,2697,0.138897,18.8331,100.0,19.3283,0.170683,100.0,100.0,0.4857,272.5913549,-21.1788925,0.717143,t17_f5_c3,,18.8006,0.3839,,False,True,False,24.5.1,0.0,2.72232915531501e+18,ZTF18abkitkh
ztf,60457.356655099895,2703356655315010047,2,2703356655315,19.34662,-1,2703,0.041075017,18.870565,22.731487,18.8892,0.15204693,5.1266694,5.3253293,0.2772,272.5913773,-21.1788465,0.7942857,t17_f5_c3,0.9929442,18.8386,0.3399,282120253.0,True,True,False,24.4.1,0.0,,ZTF18abkitkh
ztf,60459.38285879977,2705382855315010058,2,2705382855315,19.6352,-1,2705,0.074242,18.897,22.068014,19.3162,0.158891,2.8422034,2.947848,0.2878,272.591371,-21.1788766,0.71,t17_f5_c3,,19.0744,0.296,,False,True,False,24.5.1,0.0,2.72232915531501e+18,ZTF18abkitkh
ztf,60461.39464120008,2707394645315020070,2,2707394645315,19.9201,-1,2707,0.104824,18.8728,22.655964,18.9068,0.09224,2.69025,3.0073514,0.1614,272.5913749,-21.1788879,0.815714,t17_f5_c3,,18.77,0.1829,,False,True,False,24.5.1,0.0,2.73637665531501e+18,ZTF18abkitkh
ztf,60463.37690970022,2709376905315010067,2,2709376905315,19.9349,-1,2709,0.144599,18.8059,100.0,18.9269,0.104177,100.0,100.0,0.1519,272.5913909,-21.1788983,0.747143,t17_f5_c3,,18.7949,0.1726,,False,True,False,24.5.1,0.0,2.73637665531501e+18,ZTF18abkitkh
ztf,60469.376875000075,2715376875315010055,2,2715376875315,19.705713,-1,2715,0.027695108,18.875067,22.584562,18.9206,0.1026724,2.8635066,3.1278946,0.1633,272.5913732,-21.1788639,0.6314286,t17_f5_c3,0.9999673,18.9462,0.2147,282120253.0,True,True,False,24.5.1,0.0,,ZTF18abkitkh
ztf,60472.355682900175,2718355685315010068,2,2718355685315,19.95,-1,2718,0.103631,18.848,24.175661,19.0374,0.089067,10.741164,12.044305,0.1726,272.5914001,-21.1788805,0.828571,t17_f5_c3,,18.9187,0.1985,,False,True,False,24.5.1,0.0,2.73637665531501e+18,ZTF18abkitkh
ztf,60476.329155100044,2722329155315010057,2,2722329155315,19.758446,-1,2722,0.01133891,18.826698,100.0,19.2208,0.12772791,100.0,100.0,0.2381,272.5913823,-21.1788597,0.6757143,t17_f5_c3,0.9999989,19.063,0.2646,282120253.0,True,True,False,24.5.1,0.0,,ZTF18abkitkh
ztf,60479.3141319002,2725314135315010044,2,2725314135315,19.1838,-1,2725,0.15932,18.7458,100.0,18.9198,0.172779,100.0,100.0,0.2464,272.5914273,-21.178869,0.555714,t17_f5_c3,,18.5418,0.2236,,False,True,False,24.5.1,0.0,2.73637665531501e+18,ZTF18abkitkh
ztf,60488.334583300166,2734334585315010104,2,2734334585315,20.0289,-1,2734,0.149827,18.819,100.0,19.0325,0.103645,100.0,100.0,0.1749,272.5913525,-21.1788901,0.721429,t17_f5_c3,,19.1211,0.2435,,False,True,False,24.5.1,0.0,2.73637665531501e+18,ZTF18abkitkh
ztf,60490.37665509991,2736376655315010042,2,2736376655315,19.840195,-1,2736,0.10540275,18.851866,23.749512,19.0719,0.09878364,8.201872,8.989671,0.199,272.5913508,-21.1788636,0.7457143,t17_f5_c3,0.9999993,19.0571,0.2523,282120253.0,True,True,False,24.5.1,0.0,,ZTF18abkitkh
ztf,60535.25173609983,2781251735315020032,2,2781251735315,19.5352,-1,2781,0.249389,18.9756,21.165762,19.182,0.128814,0.90642816,0.9683412,0.2688,272.59134,-21.178917,0.641429,t17_f5_c3,,19.0499,0.306,,False,True,False,24.5.1,0.0,2.79421028531501e+18,ZTF18abkitkh
ztf,60540.25098379981,2786250985315010053,2,2786250985315,19.1369,-1,2786,0.280828,18.8955,22.09621,18.8572,0.177114,3.280263,3.3770437,0.303,272.5913563,-21.1789348,0.622857,t17_f5_c3,,18.7115,0.3404,,False,True,False,24.5.1,0.0,2.81316763531501e+18,ZTF18abkitkh
ztf,60548.21028940007,2794210285315010043,2,2794210285315,19.502783,-1,2794,0.13169675,18.852598,23.684847,18.9003,0.14071591,11.547767,12.057092,0.2055,272.5914179,-21.1788449,0.6757143,t17_f5_c3,0.9999936,18.7981,0.2405,282120253.0,True,True,False,24.5.1,0.0,,ZTF18abkitkh
ztf,60554.18989579985,2800189895315010064,2,2800189895315,19.7868,-1,2800,0.079271,18.9537,21.346273,19.0507,0.147246,1.2716205,1.333746,0.2072,272.59136,-21.1788718,0.711429,t17_f5_c3,,18.9494,0.2424,,False,True,False,24.5.1,0.0,2.81316763531501e+18,ZTF18abkitkh
ztf,60558.16864580009,2804168645315010027,2,2804168645315,19.6271,-1,2804,0.133843,19.0125,20.922443,19.161,0.112876,0.5962785,0.65550876,0.2498,272.5913879,-21.1788955,0.731429,t17_f5_c3,,19.1602,0.3207,,False,True,False,24.5.1,0.0,2.81316763531501e+18,ZTF18abkitkh
ztf,60567.167638900224,2813167635315010048,2,2813167635315,19.380806,-1,2813,0.03498549,18.979408,21.137548,19.1199,0.16132757,1.1297512,1.177511,0.3348,272.5913808,-21.1788466,0.6514286,t17_f5_c3,0.9993501,19.3363,0.5258,282120253.0,True,True,False,24.5.1,0.0,,ZTF18abkitkh
ztf,60805.41975690005,3051419755315015105,2,3051419755315,19.330626,1,3051,0.035262745,17.618708,17.313414,17.6556,0.061398804,0.045300327,0.046349194,0.0792,272.5913672,-21.1788553,0.7842857,t17_f5_c3,1.0,17.6203,0.0982,282120253.0,True,True,False,27.5.6,0.0,,ZTF18abkitkh
ztf,60807.39672450023,3053396725315015051,2,3053396725315,18.9847,1,3053,0.094148,17.6358,17.32629,17.731,0.06295,0.04628465,0.04733608,0.114,272.5913945,-21.1788822,0.854286,t17_f5_c3,,17.7033,0.1424,,False,True,False,27.5.6,0.0,3.066418055315015e+18,ZTF18abkitkh
ztf,60814.37621530006,3060376215315015137,2,3060376215315,19.185308,1,3060,0.026387129,17.720985,17.389715,17.7889,0.09436061,0.068747744,0.069547735,0.0825,272.5913715,-21.178858,0.5928571,t17_f5_c3,0.9999962,17.8149,0.1081,282120253.0,True,True,False,27.5.6,0.0,,ZTF18abkitkh
ztf,60817.39303239994,3063393035315015046,2,3063393035315,20.039282,1,3063,0.020016966,17.878664,17.503662,17.9337,0.065812364,0.04510317,0.04659152,0.0607,272.5913784,-21.1788528,0.8542857,t17_f5_c3,1.0,17.9152,0.0759,282120253.0,True,True,False,27.5.6,0.0,,ZTF18abkitkh
ztf,60820.41805560002,3066418055315015064,2,3066418055315,20.005703,1,3066,0.04640765,17.958767,17.559753,18.068,0.06094607,0.040370043,0.042202722,0.0704,272.5913775,-21.1788466,0.8914286,t17_f5_c3,1.0,18.1534,0.0969,282120253.0,True,True,False,27.5.6,0.0,,ZTF18abkitkh
ztf,60822.36817129981,3068368175315015059,2,3068368175315,20.16118,1,3068,0.056133226,18.022224,17.603298,18.0964,0.08801211,0.058451097,0.059837267,0.0659,272.5913782,-21.1788416,0.80285716,t17_f5_c3,0.9999999,18.1298,0.0863,282120253.0,True,True,False,27.5.6,0.0,,ZTF18abkitkh
ztf,60833.37645829981,3079376455315015060,2,3079376455315,19.7796,1,3079,0.063877,18.3018,17.785313,18.4054,0.10657,0.06447352,0.066227764,0.1229,272.5913756,-21.1788731,0.765714,t17_f5_c3,,18.4471,0.1635,,False,True,False,27.5.6,0.0,3.109295545315015e+18,ZTF18abkitkh
