tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.508206000086,1916508202015015030,2,1916508202015,19.9602,1,1916,0.716352,17.3254,14.354266,17.5043,0.061546,100.0,0.003987921,0.0484,331.9096471,40.0009938,0.834286,t17_f5_c3,17.5255,0.0569,False,True,False,correction_1.0.6,0.0,1.922471352015015e+18,,,ZTF22aaewbgr
ztf,59676.47135420004,1922471352015015012,1,1922471352015,19.04358,1,1922,1.735119,17.755999,,17.7888,0.13280255,,,0.0619,331.9100336,40.0012514,0.5371429,t17_f5_c3,17.587,0.0622,True,False,False,correction_1.0.6,0.0,,0.8585923,732120120.0,ZTF22aaewbgr
ztf,59690.48092589993,1936480922015015003,2,1936480922015,19.7225,1,1936,0.878165,17.209,14.3463335,17.2263,0.119453,100.0,0.008553242,0.0458,331.90954,40.0008643,0.387143,t17_f5_c3,17.2293,0.0547,False,True,False,correction_1.0.6,0.0,1.953464072015015e+18,,,ZTF22aaewbgr
ztf,59696.472372699995,1942472372015015007,2,1942472372015,20.2691,1,1942,0.836759,16.8512,14.316404,16.9811,0.109553,100.0,0.010609772,0.028,331.9096503,40.0009403,0.464286,t17_f5_c3,16.9869,0.0316,False,True,False,correction_1.0.6,0.0,1.953464072015015e+18,,,ZTF22aaewbgr
ztf,59707.42874999996,1953428742015015016,2,1953428742015,20.0487,1,1953,1.19964,17.1361,14.340948,17.1311,0.082695,100.0,0.006301127,0.0309,331.9097025,40.0008355,0.571429,t17_f5_c3,17.079,0.033,False,True,False,correction_1.0.6,0.0,1.953464072015015e+18,,,ZTF22aaewbgr
ztf,59707.4640740999,1953464072015015005,2,1953464072015,20.056374,1,1953,1.2048483,16.705023,14.301355,17.1569,0.10474033,100.0,0.011445821,0.0305,331.9098554,40.0010514,0.4557143,t17_f5_c3,17.1109,0.0326,True,True,False,correction_1.0.6,0.0,,0.89738137,732120220.0,ZTF22aaewbgr
ztf,60016.525636599865,2262525632015015009,2,2262525632015,19.1495,1,2262,0.572573,16.6189,14.291605,16.7939,0.063287,100.0,0.0074198693,0.0354,331.9096034,40.0010168,0.771429,t17_f5_c3,16.7527,0.0413,False,True,False,1.1.6,0.0,2.267527662015015e+18,,,ZTF22aaewbgr
ztf,60016.53313660016,2262533132015015020,2,2262533132015,19.2938,1,2262,0.792253,16.5118,14.278487,16.7679,0.073306,100.0,0.00937161,0.0339,331.9096003,40.0009192,0.757143,t17_f5_c3,16.7582,0.0405,False,True,False,1.1.6,0.0,2.267527662015015e+18,,,ZTF22aaewbgr
ztf,60020.52064809995,2266520642015015060,2,2266520642015,19.2483,1,2266,0.556006,16.0005,14.198055,16.1518,0.077484,100.0,0.014731065,0.0232,331.9096208,40.0011098,0.621429,t17_f5_c3,16.1413,0.0276,False,True,False,1.1.6,0.0,2.267527662015015e+18,,,ZTF22aaewbgr
ztf,60020.52827550005,2266528272015015009,2,2266528272015,19.8007,1,2266,0.903791,16.4771,14.273989,16.6136,0.057773,100.0,0.0075941714,0.0241,331.9096477,40.0009105,0.807143,t17_f5_c3,16.5999,0.0277,False,True,False,1.1.6,0.0,2.267527662015015e+18,,,ZTF22aaewbgr
ztf,60021.52256939979,2267522562015015008,2,2267522562015,19.3969,1,2267,0.295498,16.4205,14.266378,16.7559,0.060592,100.0,0.008332334,0.0288,331.9094763,40.001023,0.724286,t17_f5_c3,16.7681,0.0343,False,True,False,1.1.6,0.0,2.267527662015015e+18,,,ZTF22aaewbgr
ztf,60021.52766200015,2267527662015015005,2,2267527662015,19.660341,1,2267,1.236635,17.07437,14.336119,16.9119,0.067432635,100.0,0.0054146443,0.0327,331.9098608,40.0010156,0.7828571,t17_f5_c3,16.9132,0.0386,True,True,False,1.1.6,0.0,,0.35007215,732120220.0,ZTF22aaewbgr
ztf,60127.4068287001,2373406822015015004,2,2373406822015,20.134892,1,2373,2.7077215,16.753298,,16.918,0.17600465,,,0.0298,331.9104031,40.0009947,0.22285715,t17_f5_c3,16.9008,0.0344,True,False,False,1.2.0,0.0,,0.08235237,732120220.0,ZTF22aaewbgr
ztf,60743.53928240016,2989539285215015012,2,2989539285215,18.936138,1,2989,0.99563384,16.136557,14.2176695,16.7405,0.091038875,0.0065590446,0.0155479135,0.0344,331.9096709,40.0012787,0.47857141,t17_f5_c3,16.7527,0.0419,True,True,False,26.0.1,0.0,,0.9999201,1731120252.0,ZTF22aaewbgr
ztf,60990.11322919978,3236113222015015009,2,3236113222015,20.237,1,3236,0.587854,16.2762,14.24536,16.3242,0.072029,100.0,0.0110961385,0.0168,331.9094727,40.0009323,0.705714,t17_f5_c3,16.328,0.0192,False,True,False,27.5.7a32.dev1,0.0,3.263120792015015e+18,,,ZTF22aaewbgr
ztf,60990.172349500004,3236172342015015010,1,3236172342015,20.5702,1,3236,0.711316,16.7853,14.907099,16.8289,0.066786,100.0,0.011841454,0.0192,331.9094918,40.0009095,0.568571,t17_f5_c3,16.8242,0.0217,False,True,False,27.5.7a32.dev1,0.0,3.263120792015015e+18,,,ZTF22aaewbgr
ztf,60992.220613399986,3238220612015015025,1,3238220612015,16.6455,1,3238,0.57865,16.2756,14.797489,16.0392,0.31085,0.077647075,0.079672106,0.2508,331.9093714,40.0009475,0.517143,t17_f5_c3,16.0999,0.3392,False,True,False,27.5.7a32.dev1,0.0,3.263120792015015e+18,,,ZTF22aaewbgr
ztf,60992.28012729995,3238280122015015007,2,3238280122015,20.2465,1,3238,0.592303,16.2945,14.248159,16.3189,0.021618,100.0,0.0032830634,0.0169,331.90946,40.0009306,0.432857,t17_f5_c3,16.3246,0.0194,False,True,False,27.5.7a32.dev1,0.0,3.263120792015015e+18,,,ZTF22aaewbgr
ztf,61004.15578699997,3250155782015015008,1,3250155782015,20.3611,1,3250,0.752442,17.0208,14.9453,17.0487,0.063298,100.0,0.009358151,0.0242,331.9095009,40.000903,0.788571,t17_f5_c3,17.0526,0.028,False,True,False,27.5.7a32.dev1,0.0,3.263120792015015e+18,,,ZTF22aaewbgr
ztf,61004.231319400016,3250231312015015021,2,3250231312015,20.1358,1,3250,0.769471,16.3345,14.25414,16.4083,0.061571,100.0,0.0090621775,0.0177,331.9095433,40.0008982,0.745714,t17_f5_c3,16.4093,0.0203,False,True,False,27.5.7a32.dev1,0.0,3.263120792015015e+18,,,ZTF22aaewbgr
ztf,61013.1572106001,3259157212015015003,2,3259157212015,19.2728,1,3259,0.854267,16.7143,14.302365,16.7986,0.053904,100.0,0.005845842,0.0347,331.9095039,40.0008619,0.838571,t17_f5_c3,16.7688,0.0411,False,True,False,27.5.7a32.dev1,0.0,3.263120792015015e+18,,,ZTF22aaewbgr
ztf,61015.12239579996,3261122392015015006,1,3261122392015,19.5663,1,3261,0.810938,17.229,14.973677,17.3522,0.057424,100.0,0.007193897,0.0492,331.909459,40.0008793,0.771429,t17_f5_c3,17.3243,0.0593,False,True,False,27.5.7a32.dev1,0.0,3.263120792015015e+18,,,ZTF22aaewbgr
ztf,61015.16086809989,3261160862015015006,2,3261160862015,19.9002,1,3261,0.465338,16.6357,14.293561,16.7722,0.12379,100.0,0.014316269,0.0287,331.9093678,40.0009684,0.574286,t17_f5_c3,16.7658,0.0338,False,True,False,27.5.7a32.dev1,0.0,3.263120792015015e+18,,,ZTF22aaewbgr
ztf,61017.120798599906,3263120792015015004,1,3263120792015,19.948063,1,3263,0.94198716,16.817835,14.912796,17.0264,0.13970724,0.013784947,0.024165912,0.0243,331.9097628,40.0011648,0.28428572,t17_f5_c3,16.9944,0.0272,True,True,False,27.5.7a32.dev1,0.0,,0.9748827,732120120.0,ZTF22aaewbgr
