tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58487.214780100156,733214783915015045,1,733214783915,20.467367,1,733,0.19231309,19.477789,16.041182,19.7032,0.2015972,100.0,0.008508275,0.2043,97.2777694,19.1103884,0.6666667,t8_f5_c3,0.0,19.4916,0.2028,563120139.0,False,True,False,bulk_1.0.0,0.0,7.54206673915015e+17,ZTF19aaaioev
ztf,58508.20667820005,754206673915015065,1,754206673915,20.33946,1,754,0.1678258,19.043577,16.01888,19.5037,0.16233778,100.0,0.010012464,0.1727,97.2778047,19.1104828,0.49857143,t15_f5_c3,0.0,19.4149,0.1919,563120139.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaaioev
ztf,58805.49945600005,1051499453915015007,1,1051499453915,19.6438,1,1051,0.368393,19.5293,16.043306,20.2345,0.341396,100.0,0.013767684,0.6105,97.2776955,19.1103799,0.618571,t17_f5_c3,,19.8666,0.5496,,False,True,False,bulk_1.0.0,0.0,1.057420033915015e+18,ZTF19aaaioev
ztf,58811.42003470007,1057420033915015037,1,1057420033915,20.462503,1,1057,0.74310994,19.520077,16.042933,19.7451,0.21225484,100.0,0.0086297905,0.2249,97.2775853,19.1103539,0.55,t17_f5_c3,0.9937787,19.652,0.25,563120139.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaaioev
ztf,58890.23276619986,1136232763915015015,1,1136232763915,19.4117,1,1136,0.196212,19.0776,16.020948,19.6184,0.261961,0.0044572568,0.015688298,0.3699,97.2777786,19.1104979,0.561429,t17_f5_c3,,19.2863,0.3453,,False,True,False,bulk_1.0.0,0.0,1.142191343915015e+18,ZTF19aaaioev
ztf,58896.191342600156,1142191343915015031,1,1142191343915,20.476854,1,1142,0.23273553,19.080462,16.02112,19.0397,0.17117089,100.0,0.010225702,0.1122,97.2778444,19.1104737,0.67714286,t17_f5_c3,0.9892403,19.0068,0.1312,563120139.0,False,True,False,bulk_1.0.0,0.0,1.149117703915015e+18,ZTF19aaaioev
ztf,58903.117708299775,1149117703915015025,1,1149117703915,20.299414,1,1149,0.5691711,19.000305,16.016161,18.9042,0.16990083,100.0,0.010877721,0.1092,97.2776349,19.1103657,0.64428574,t17_f5_c3,0.99280936,18.8222,0.1236,563120139.0,False,True,False,bulk_1.0.0,0.0,1.149130463915015e+18,ZTF19aaaioev
ztf,58903.13046299992,1149130463915015034,1,1149130463915,20.339128,1,1149,0.2668439,18.873606,16.007591,18.9646,0.14861268,100.0,0.010608402,0.1108,97.2777787,19.110366,0.86714286,t17_f5_c3,0.99993426,18.9361,0.1311,563120139.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaaioev
ztf,59120.465462999884,1366465463915015017,1,1366465463915,20.69011,1,1366,0.7135799,19.394732,16.037544,19.484,0.15671921,100.0,0.007116189,0.1606,97.277657,19.1102811,0.52,t17_f5_c3,0.97236484,19.4122,0.1804,563120139.0,False,True,False,bulk_1.0.0,0.0,1.395458133915015e+18,ZTF19aaaioev
ztf,59121.485671299975,1367485673915015028,1,1367485673915,20.62057,1,1367,0.5324721,19.049212,16.019228,19.0687,0.13289294,100.0,0.008156582,0.1152,97.2776786,19.1103291,0.5385714,t17_f5_c3,0.96800816,19.0761,0.1398,563120139.0,False,True,False,bulk_1.0.0,0.0,1.395458133915015e+18,ZTF19aaaioev
ztf,59135.42585649993,1381425853915015015,1,1381425853915,20.630657,1,1381,0.8202077,19.240673,16.030054,19.4983,0.19881065,100.0,0.010332187,0.1654,97.277704,19.1102217,0.5257143,t17_f5_c3,0.92201567,19.4939,0.1979,563120139.0,False,True,False,bulk_1.0.0,0.0,1.395458133915015e+18,ZTF19aaaioev
ztf,59149.45813659998,1395458133915015020,1,1395458133915,20.478632,1,1395,1.0012686,19.486217,16.041536,19.459,0.13477877,100.0,0.0056461035,0.1596,97.2775476,19.1102643,0.7842857,t17_f5_c3,0.9975414,19.3426,0.1729,563120139.0,False,True,False,bulk_1.0.0,0.0,1.415471623915015e+18,ZTF19aaaioev
ztf,59165.38244209997,1411382443915015023,1,1411382443915,20.8403,1,1411,0.609652,19.8617,16.054916,19.9741,0.252339,100.0,0.007573048,0.2274,97.2776965,19.11029,0.387143,t17_f5_c3,,19.9154,0.2572,,False,True,False,bulk_1.0.0,0.0,1.415471623915015e+18,ZTF19aaaioev
ztf,59169.47162039997,1415471623915015022,1,1415471623915,20.455267,1,1415,0.59098977,19.30301,16.033207,19.4475,0.17524715,100.0,0.008624414,0.1592,97.2776985,19.110293,0.55,t17_f5_c3,0.9871527,19.4097,0.1861,563120139.0,False,True,False,bulk_1.0.0,0.0,1.445314613915015e+18,ZTF19aaaioev
ztf,59196.42393520009,1442423933915015014,1,1442423933915,20.115921,1,1442,0.51668006,18.81209,16.003082,19.5115,0.1606932,100.0,0.012089116,0.1745,97.2776709,19.1103421,0.61,t17_f5_c3,0.9499266,19.4428,0.1994,563120139.0,False,True,False,bulk_1.0.0,0.0,1.445314613915015e+18,ZTF19aaaioev
ztf,59199.31461809995,1445314613915015014,1,1445314613915,20.357426,1,1445,0.53387636,19.101233,16.022348,19.2755,0.13916132,100.0,0.00816517,0.135,97.2777051,19.1103079,0.8814286,t17_f5_c3,0.9966039,19.2705,0.1626,563120139.0,False,True,False,bulk_1.0.0,0.0,1.470340753915015e+18,ZTF19aaaioev
