tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59009.229340299964,1255229341215015010,2,1255229341215,20.101217,1,1255,0.40617287,18.8021,16.560673,18.9259,0.13159387,0.0091471085,0.016698012,0.1071,248.0349833,9.1656322,0.87142855,t17_f5_c3,0.999951,18.871,0.1261,534120212.0,False,True,False,bulk_1.0.0,0.0,1.264337931215015e+18,ZTF20aauwwhz
ztf,59009.26967590023,1255269671215015008,1,1255269671215,20.084723,1,1255,0.72774976,19.580223,17.440126,19.4671,0.14725515,100.0,0.02051312,0.1803,248.0350772,9.165555,0.9342857,t17_f5_c3,0.9999726,19.4376,0.2224,534120112.0,False,True,False,bulk_1.0.0,0.0,1.264337931215015e+18,ZTF20aauwwhz
ztf,59018.33793980023,1264337931215015013,1,1264337931215,20.896648,1,1264,0.4474435,19.703182,17.456442,19.5225,0.12197924,100.0,0.015402456,0.121,248.0350172,9.1656127,0.89,t17_f5_c3,0.9994509,19.4275,0.1373,534120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aauwwhz
ztf,59218.575949099846,1464575941215015004,2,1464575941215,19.179394,1,1464,0.86192995,18.880491,16.57031,19.0015,0.17145914,0.014778005,0.020421546,0.3037,248.0350509,9.1655227,0.79285717,t17_f5_c3,0.98104066,19.0601,0.4098,534120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aauwwhz
ztf,59251.48959490005,1497489591215015007,2,1497489591215,19.7152,1,1497,0.906007,18.9978,16.583637,19.5343,0.209194,0.017578388,0.022640368,0.2308,248.0351816,9.1657319,0.685714,t17_f5_c3,,19.574,0.3006,,False,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59263.49998839991,1509499981215015015,2,1509499981215,19.747772,1,1509,1.0748796,18.741667,16.552814,18.9442,0.18064548,0.01965983,0.024059482,0.1171,248.035229,9.1657087,0.6471428,t17_f5_c3,0.9999026,18.9188,0.1426,534120212.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59282.506782399956,1528506781215015008,2,1528506781215,20.560738,1,1528,0.54892457,18.983896,16.582123,19.0144,0.13908574,0.005366374,0.01522556,0.1079,248.0350461,9.1656325,0.78,t17_f5_c3,0.8025047,19.0125,0.1322,534120212.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59295.48208330013,1541482081215015008,2,1541482081215,20.33701,1,1541,0.40218586,18.82662,16.563753,18.7634,0.14031768,0.010415201,0.017456835,0.097,248.0350287,9.1656782,0.88857144,t17_f5_c3,0.99608517,18.6677,0.11,534120212.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59297.42083329987,1543420831215015014,2,1543420831215,19.930977,1,1543,0.3681692,18.982838,16.582006,19.5078,0.18554865,0.014502068,0.020329446,0.2455,248.0350171,9.1656835,0.79571426,t17_f5_c3,0.97128075,19.738,0.3819,534120212.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59307.482997700106,1553482991215015009,1,1553482991215,20.133793,1,1553,0.25648788,19.828024,17.471437,19.9298,0.16286054,100.0,0.01858579,0.2884,248.0350079,9.1656742,0.9557143,t17_f5_c3,0.9907278,19.6923,0.2946,534120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59309.35708330013,1555357081215015010,1,1555357081215,20.605265,1,1555,0.3332737,19.89676,17.479065,19.5098,0.18632245,100.0,0.020099567,0.1455,248.0350348,9.1656796,0.86142856,t17_f5_c3,0.99756396,19.4091,0.166,534120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59313.44109949982,1559441091215015024,2,1559441091215,19.7007,1,1559,0.568397,19.0603,16.590229,18.9255,0.220987,0.017605614,0.022716332,0.1942,248.0350392,9.1656174,0.57,t17_f5_c3,,18.6915,0.1977,,False,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59313.48099539988,1559480991215015022,1,1559480991215,20.36392,1,1559,0.5001843,19.926683,17.482254,19.9087,0.16272528,100.0,0.017127065,0.2486,248.0350661,9.1656376,0.94142854,t17_f5_c3,0.9839027,19.9094,0.3131,534120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59315.478738400154,1561478731215015054,1,1561478731215,19.321846,1,1561,0.04784382,19.08697,17.356457,18.857,0.19879162,0.035566714,0.040382463,0.2717,248.0349539,9.1657247,0.7871429,t17_f5_c3,0.97704023,18.7864,0.3245,534120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59319.434479199816,1565434471215015019,1,1565434471215,20.586742,1,1565,0.39643833,19.968237,17.486553,19.7999,0.16496351,100.0,0.016776996,0.1664,248.0350482,9.1656683,0.9042857,t17_f5_c3,0.99826586,20.0664,0.2646,534120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59322.422546300106,1568422541215015017,1,1568422541215,20.466528,1,1568,0.62769556,19.954641,17.485163,20.0537,0.14916156,100.0,0.015341409,0.221,248.0351217,9.1656907,0.9071429,t17_f5_c3,0.9995321,20.2671,0.3363,534120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59324.39934029989,1570399341215015003,1,1570399341215,20.531109,1,1570,0.30618042,19.758617,17.463287,19.5432,0.1796589,0.0050280094,0.02169287,0.1296,248.0350315,9.1657119,0.8685714,t17_f5_c3,0.99918556,19.5189,0.1576,534120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59328.31216439977,1574312161215015004,2,1574312161215,19.8185,1,1574,0.550107,18.8987,16.572464,18.9141,0.198868,0.01858062,0.023338357,0.1849,248.0350664,9.1656612,0.604286,t17_f5_c3,,18.8335,0.218,,False,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59341.41681709979,1587416811215015018,2,1587416811215,20.298819,1,1587,0.5453627,18.604498,16.533514,18.5981,0.1106973,0.009189416,0.016434008,0.071,248.0350652,9.1656617,0.91,t17_f5_c3,0.99993706,18.5114,0.0801,534120212.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59352.34151619999,1598341511215015018,1,1598341511215,20.67747,1,1598,0.12405633,19.733227,17.46019,19.7876,0.17814699,0.006270861,0.021956544,0.1549,248.0349772,9.1657284,0.9257143,t17_f5_c3,0.9992175,19.7749,0.1893,534120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59354.37928240001,1600379281215015010,1,1600379281215,20.579103,1,1600,0.44718644,19.457788,17.42222,19.6583,0.12365653,100.0,0.018966611,0.1505,248.0350566,9.165655,0.93,t17_f5_c3,0.99999356,19.5716,0.1732,534120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59354.41605320014,1600416051215015018,2,1600416051215,20.048878,1,1600,0.6734653,18.658508,16.541365,18.7237,0.121900156,0.010605455,0.017343901,0.0825,248.0350896,9.1656354,0.8428571,t17_f5_c3,0.9998098,18.6573,0.0951,534120212.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59361.32796300016,1607327961215015003,1,1607327961215,19.4039,1,1607,0.392019,19.2472,17.387148,18.7371,0.16815,0.023066219,0.030316269,0.2269,248.0349888,9.1656136,0.694286,t17_f5_c3,,18.6922,0.2791,,False,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59369.3724421002,1615372441215015009,1,1615372441215,20.854488,1,1615,0.45095906,19.562828,17.437687,19.5951,0.114850715,100.0,0.016220974,0.1415,248.0350101,9.1656036,0.82285714,t17_f5_c3,0.9158271,19.7313,0.1992,534120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59375.38062500022,1621380621215015014,2,1621380621215,20.454031,1,1621,0.4761986,18.553967,16.525862,18.709,0.122709915,0.0132709015,0.018951248,0.086,248.0350424,9.1656611,0.84,t17_f5_c3,0.97079754,18.6981,0.1048,534120212.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59377.335763900075,1623335761215015012,1,1623335761215,20.781757,1,1623,0.062229827,19.435001,17.418694,19.3485,0.16796416,0.016658299,0.026223678,0.1162,248.0349579,9.1657011,0.70428574,t17_f5_c3,0.99881965,19.2545,0.1329,534120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59379.29510420002,1625295101215015027,1,1625295101215,20.615475,1,1625,0.3540704,19.664064,17.451424,19.8173,0.14277597,100.0,0.018603692,0.2003,248.0349822,9.1656173,0.88285714,t17_f5_c3,0.987527,19.8744,0.2649,534120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59400.29143519979,1646291431215015011,1,1646291431215,20.607542,1,1646,0.3498715,19.471273,17.424278,19.3119,0.1354908,0.0029090361,0.020564185,0.1219,248.0349976,9.165628,0.94285715,t17_f5_c3,0.99996364,19.283,0.1483,534120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59404.31708330009,1650317081215015012,1,1650317081215,20.309671,1,1650,0.3820048,19.75548,17.462908,19.5379,0.19426769,0.010394023,0.02351647,0.196,248.034981,9.1656131,0.88,t17_f5_c3,0.98036194,19.7488,0.3002,534120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59408.20721059991,1654207211215015016,1,1654207211215,20.425665,1,1654,0.38544187,19.575186,17.439423,19.2769,0.14516358,100.0,0.020302642,0.147,248.0350037,9.1656202,0.83285713,t17_f5_c3,0.9200983,19.3777,0.2025,534120112.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauwwhz
ztf,59423.21277779993,1669212771215015019,1,1669212771215,20.612873,1,1669,0.43667343,19.617966,17.445305,19.3412,0.13561831,100.0,0.018333878,0.1282,248.0350675,9.1656919,0.9085714,t17_f5_c3,0.9996675,19.3635,0.1637,534120112.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59427.23207180016,1673232071215015012,1,1673232071215,20.517998,1,1673,0.40441656,19.474503,17.424767,19.5553,0.13528322,0.0021613806,0.020480935,0.1657,248.035,9.1656152,0.94,t17_f5_c3,0.9985267,19.8412,0.2706,534120112.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59439.22894679988,1685228941215015011,2,1685228941215,19.73844,1,1685,0.43604285,18.481272,16.514313,18.6637,0.13547388,0.017628405,0.022134606,0.1299,248.0350227,9.1656563,0.91714287,t17_f5_c3,0.99887574,18.7055,0.17,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59460.20829859981,1706208291215015002,2,1706208291215,20.184622,1,1706,0.41398698,18.598932,16.532686,18.8111,0.16828403,0.021078108,0.025092527,0.1157,248.0350237,9.1656696,0.8142857,t17_f5_c3,0.93617153,18.8961,0.1562,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59460.266365699936,1706266361215015005,1,1706266361215,19.682259,1,1706,0.31384596,18.952517,17.327763,19.193,0.19332989,0.039079245,0.043290988,0.216,248.0348723,9.1656628,0.85,t17_f5_c3,0.99935347,19.2858,0.2996,534120112.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59466.22782409983,1712227821215015008,1,1712227821215,19.678728,1,1712,0.431165,19.36462,17.4074,19.5728,0.21360153,0.028953318,0.03521409,0.273,248.0349164,9.1655968,0.9257143,t17_f5_c3,0.99026835,19.4424,0.3083,534120112.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59468.22657410009,1714226571215015005,2,1714226571215,19.968761,1,1714,0.43345422,18.549446,16.525162,18.6789,0.13086541,0.015118316,0.020282032,0.1399,248.0349702,9.1656136,0.7442857,t17_f5_c3,0.9461452,18.6598,0.1735,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59473.20694439998,1719206941215015003,1,1719206941215,19.451492,1,1719,0.30025077,19.40759,17.414368,19.4099,0.2106304,0.0268603,0.03359171,0.379,248.0350156,9.1656678,0.89428574,t17_f5_c3,0.9763384,19.389,0.4762,534120112.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59476.15039349999,1722150391215015012,1,1722150391215,19.3838,1,1722,0.558746,19.5988,17.442696,19.9714,0.284287,0.033076108,0.039022468,0.589,248.035068,9.1656156,0.642857,t17_f5_c3,,19.4716,0.4764,,False,True,False,correction_1.0.6,0.0,1.722174761215015e+18,ZTF20aauwwhz
ztf,59476.17476850003,1722174761215015013,2,1722174761215,19.349682,1,1722,0.54777265,18.647783,16.539833,18.9391,0.19448106,0.024309214,0.027905954,0.235,248.035075,9.1657669,0.6685714,t17_f5_c3,0.9973767,18.6549,0.2307,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59478.174594900105,1724174591215015004,2,1724174591215,19.174074,1,1724,0.3164335,18.69105,16.545935,18.8137,0.21605243,0.026599942,0.029958047,0.2519,248.0350037,9.165686,0.6571429,t17_f5_c3,0.99939096,18.9201,0.3551,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59480.19621529989,1726196211215015003,2,1726196211215,19.276197,1,1726,0.57535994,18.477304,16.513662,18.3454,0.1482351,0.020278566,0.024293747,0.1693,248.035005,9.1655897,0.64428574,t17_f5_c3,0.9596584,18.2056,0.1901,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59486.15540509997,1732155401215015018,2,1732155401215,20.065859,1,1732,0.38991845,18.699497,16.547102,18.6384,0.13508387,0.012483394,0.018605689,0.0935,248.0349872,9.1658233,0.9257143,t17_f5_c3,0.99998856,18.523,0.1046,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59488.16468749987,1734164681215015004,2,1734164681215,19.74132,1,1734,0.33404148,18.582521,16.530224,18.6728,0.10429509,0.007976607,0.015752323,0.142,248.0350046,9.1656828,0.9714286,t17_f5_c3,0.9999851,18.632,0.173,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59490.13299770001,1736132991215015008,2,1736132991215,20.023724,1,1736,0.39039242,18.451527,16.509396,18.404,0.112625144,0.013300171,0.018827092,0.0937,248.0350257,9.1656868,0.91571426,t17_f5_c3,0.9641097,18.3252,0.1096,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59498.12296300009,1744122961215015016,1,1744122961215,19.849628,1,1744,0.11668309,19.35219,17.405342,19.7904,0.17907234,0.022093464,0.029804995,0.3472,248.0349775,9.1657198,0.86285716,t17_f5_c3,0.97634834,19.6685,0.3959,534120112.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59600.524814799894,1846524811215015010,2,1846524811215,19.668941,1,1846,0.68138605,18.595526,16.532177,18.6032,0.1689036,0.021272045,0.025252221,0.1341,248.0351118,9.1656835,0.88857144,t17_f5_c3,0.99406004,18.47,0.1504,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59623.539293999784,1869539291215015012,1,1869539291215,20.51131,1,1869,0.44900274,19.3843,17.41062,19.3831,0.11057329,100.0,0.017954707,0.1397,248.0350593,9.1656588,0.93857145,t17_f5_c3,0.99847853,19.4937,0.1941,534120112.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59625.49069439992,1871490691215015009,2,1871490691215,19.44341,1,1871,0.64104813,18.59104,16.531506,18.5073,0.117582895,0.011236976,0.017641297,0.1281,248.0351042,9.1657042,0.92,t17_f5_c3,0.99929714,18.5941,0.1761,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59628.49606479984,1874496061215015007,1,1874496061215,19.509638,1,1874,0.41243023,19.298845,17.396278,19.2971,0.16972534,0.021731412,0.029425247,0.2857,248.0350409,9.1656485,0.9614286,t17_f5_c3,0.99643576,19.2239,0.3418,534120112.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59637.52003470017,1883520031215015006,1,1883520031215,19.453209,1,1883,0.3212847,19.225979,17.383291,19.4104,0.21487145,0.034136023,0.039364375,0.3537,248.0350334,9.165691,0.89428574,t17_f5_c3,0.99223375,19.1398,0.3519,534120112.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59637.524791699834,1883524791215015021,2,1883524791215,19.2614,1,1883,0.41638988,18.508564,16.518724,18.2292,0.16806617,0.023286821,0.026887143,0.1405,248.0350308,9.1656802,0.7657143,t17_f5_c3,0.9944752,18.2081,0.1748,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59639.525902799796,1885525901215015008,2,1885525901215,19.77729,1,1885,1.0754911,18.800127,16.560421,18.6877,0.12573576,0.0077650645,0.015979994,0.0885,248.0352276,9.1656948,0.5814286,t17_f5_c3,0.9902264,18.6284,0.104,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59641.52127309982,1887521271215015025,1,1887521271215,20.842175,1,1887,0.17865784,19.231413,17.384283,19.1993,0.15172532,0.019527806,0.027682574,0.0986,248.0349934,9.1656927,0.7842857,t17_f5_c3,0.9992397,19.1698,0.1192,534120112.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59673.394236099906,1919394231215015019,2,1919394231215,20.019688,1,1919,0.45371202,18.045086,16.429966,18.3382,0.11976816,0.024056865,0.027057871,0.067,248.0350477,9.1656932,0.8842857,t17_f5_c3,0.9999864,18.3536,0.0835,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59673.394236099906,1919394231215025014,2,1919394231215,20.0571,1,1919,0.443003,18.1377,16.45021,18.4536,0.132881,0.025090177,0.028084526,0.0721,248.0350472,9.1657069,0.842857,t17_f5_c3,,18.4787,0.0906,,False,True,False,correction_1.0.6,0.0,1.934378071215015e+18,ZTF20aauwwhz
ztf,59673.4149536998,1919414951215015019,1,1919414951215,20.459202,1,1919,0.3428629,18.972015,17.332098,19.0113,0.12849288,0.021338915,0.028373467,0.0888,248.0350333,9.1656747,0.94142854,t17_f5_c3,0.99997187,19.0226,0.1113,534120112.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59673.4149536998,1919414951215025021,1,1919414951215,20.4665,1,1919,0.37409,19.087,17.356462,19.1714,0.138889,0.02074199,0.028213233,0.1018,248.0350392,9.1656664,0.938571,t17_f5_c3,,19.2092,0.1309,,False,True,False,correction_1.0.6,0.0,1.934378071215015e+18,ZTF20aauwwhz
ztf,59677.42240739986,1923422401215015005,2,1923422401215,19.97107,1,1923,0.4471636,18.263554,16.47562,18.659,0.13721037,0.023066552,0.026437089,0.0914,248.0350372,9.1656734,0.8257143,t17_f5_c3,0.9990241,18.5639,0.1041,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59677.47946760012,1923479461215015013,1,1923479461215,20.45157,1,1923,0.09137436,19.298763,17.396265,19.4145,0.15539597,0.018229803,0.026942648,0.1384,248.0349649,9.1656988,0.8957143,t17_f5_c3,0.9998962,19.382,0.1684,534120112.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59679.3819213002,1925381921215015013,2,1925381921215,20.20567,1,1925,0.32876337,18.126307,16.447792,18.4885,0.15142013,0.029710857,0.032268424,0.0829,248.0350162,9.1657171,0.5914286,t17_f5_c3,0.97746223,18.5989,0.1137,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59683.3989467998,1929398941215015005,2,1929398941215,19.8931,1,1929,0.24994361,18.096571,16.441387,18.3949,0.18084061,0.037332896,0.03937514,0.1044,248.0350002,9.165731,0.57714283,t17_f5_c3,0.78042215,18.208,0.1111,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59685.3603356001,1931360331215015008,2,1931360331215,19.293104,1,1931,0.30500734,18.317734,16.485851,18.4638,0.17991713,0.030630466,0.033290442,0.1626,248.0350091,9.1657152,0.7728571,t17_f5_c3,0.9988152,18.3011,0.1786,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59688.37807870004,1934378071215015012,2,1934378071215,19.158504,1,1934,0.47622734,18.220425,16.467176,18.3215,0.1504398,0.027043438,0.029927012,0.1425,248.035053,9.1656888,0.80857146,t17_f5_c3,0.99953705,18.4002,0.1953,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59693.456145800184,1939456141215015010,1,1939456141215,20.392405,1,1939,0.11229728,19.169233,17.372671,19.208,0.14028887,0.018500544,0.026816249,0.1334,248.0349671,9.1656889,0.94142854,t17_f5_c3,0.99965703,19.3613,0.1931,534120112.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59697.44358799979,1943443581215015013,1,1943443581215,20.929596,1,1943,0.23946887,19.235909,17.385103,19.2392,0.12851185,0.012668499,0.023367964,0.0897,248.0350051,9.1656832,0.93,t17_f5_c3,0.99945945,19.1716,0.1033,534120112.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59700.35739579983,1946357391215015009,1,1946357391215,20.643192,1,1946,0.35664934,19.178137,17.374367,19.3547,0.13727224,0.017361356,0.026066015,0.125,248.0350314,9.1656593,0.9028571,t17_f5_c3,0.9937826,19.3554,0.156,534120112.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59702.39905089978,1948399051215015026,2,1948399051215,20.37085,1,1948,0.28351802,18.327883,16.487722,18.5794,0.14101076,0.02235732,0.025893338,0.0742,248.0349968,9.1656931,0.8385714,t17_f5_c3,0.99919444,18.5835,0.091,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59702.44440970011,1948444401215015011,1,1948444401215,20.749592,1,1948,0.28628042,19.201962,17.37885,19.3437,0.15699469,0.021827439,0.029284686,0.1065,248.0350258,9.1657055,0.9142857,t17_f5_c3,0.9999716,19.1351,0.109,534120112.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59708.35846060002,1954358461215015017,2,1954358461215,19.91938,1,1954,0.63971865,18.449179,16.509003,18.6382,0.1054092,0.011583503,0.01765259,0.0848,248.0351016,9.1656922,0.8471429,t17_f5_c3,0.9996712,18.4969,0.0924,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59708.42376160016,1954423761215015021,2,1954423761215,20.156359,1,1954,0.4814404,18.295757,16.48175,18.7164,0.13841859,0.022565015,0.026037067,0.0829,248.0350604,9.1657233,0.70714283,t17_f5_c3,0.9976438,18.732,0.1032,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59710.375393500086,1956375391215015016,2,1956375391215,19.977798,1,1956,0.44376191,18.367603,16.494907,18.5244,0.13060406,0.019204406,0.0232744,0.0915,248.0350482,9.1657101,0.87142855,t17_f5_c3,0.9998191,18.4225,0.1043,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59710.43607639987,1956436071215015010,1,1956436071215,20.35856,1,1956,0.30119646,19.219545,17.382109,19.2626,0.15121238,0.01978418,0.027836382,0.1203,248.0350204,9.1656756,0.8757143,t17_f5_c3,0.99968934,19.1236,0.1328,534120112.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
ztf,59712.358900499996,1958358901215015008,2,1958358901215,19.742342,1,1958,0.35485113,18.256653,16.474287,18.5652,0.1548899,0.027080834,0.029996937,0.1314,248.035016,9.16569,0.61714286,t17_f5_c3,0.844411,18.5776,0.1684,534120212.0,True,True,False,correction_1.0.6,0.0,,ZTF20aauwwhz
