tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58461.50894680014,707508942115015005,2,707508942115,18.84763,1,707,0.6614122,18.034077,18.020443,17.9724,0.118641354,0.11710377,0.11716084,0.1493,96.6311574,3.610409,0.53333336,t8_f5_c3,0.0,17.7914,0.1621,460120221,False,True,False,bulk_1.0.0,0.0,7.10311582115015e+17,ZTF18acukqos
ztf,58464.31158560002,710311582115015014,2,710311582115,20.125887,1,710,0.6209271,18.38439,18.365608,18.3638,0.065489866,0.064170346,0.064366765,0.0644,96.6311358,3.6104069,0.67333335,t8_f5_c3,0.0,18.3023,0.0774,460120221,False,True,False,bulk_1.0.0,0.0,7.10333432115015e+17,ZTF18acukqos
ztf,58464.333437500056,710333432115015016,1,710333432115,20.551805,1,710,6.982276,18.779823,,18.8384,0.08630457,,,0.0716,96.6311574,3.6104171,0.6933333,t8_f5_c3,0.0,18.8232,0.0895,460120121,False,False,False,bulk_1.0.0,0.0,7.12329912115015e+17,ZTF18acukqos
ztf,58465.24901620019,711249012115015014,1,711249012115,20.173222,1,711,6.8984303,18.966642,,19.0049,0.09557909,,,0.0971,96.6311447,3.6103758,0.34666666,t8_f5_c3,0.0,19.097,0.1343,460120121,False,False,False,bulk_1.0.0,0.0,7.12329912115015e+17,ZTF18acukqos
ztf,58466.30813660007,712308132115015022,1,712308132115,19.66948,1,712,6.874403,19.10256,,18.9897,0.15722036,,,0.1823,96.6311325,3.6104419,0.40666667,t8_f5_c3,0.0,18.9891,0.2335,460120121,False,False,False,bulk_1.0.0,0.0,7.12329912115015e+17,ZTF18acukqos
ztf,58466.329919000156,712329912115015035,2,712329912115,20.2918,1,712,0.6960927,18.623367,18.600012,18.5064,0.07470988,0.07285357,0.07311993,0.0738,96.6311781,3.6104091,0.74333334,t8_f5_c3,0.0,18.4135,0.0863,460120221,False,True,False,bulk_1.0.0,0.0,7.17290502115015e+17,ZTF18acukqos
ztf,58468.398668999784,714398662115015019,1,714398662115,20.583904,1,714,6.9717546,19.281868,,19.4473,0.11285576,,,0.13,96.6311614,3.6104308,0.6066667,t8_f5_c3,0.0,19.1914,0.1314,460120121,False,False,False,bulk_1.0.0,0.0,7.17290502115015e+17,ZTF18acukqos
ztf,58468.46292820014,714462922115015016,2,714462922115,20.206438,1,714,0.5994074,18.796,18.76867,18.652,0.08278363,0.08039655,0.08072579,0.0896,96.6311628,3.6104333,0.63666666,t8_f5_c3,0.0,18.5593,0.105,460120221,False,True,False,bulk_1.0.0,0.0,7.17290502115015e+17,ZTF18acukqos
ztf,58471.29050929984,717290502115015035,2,717290502115,19.616201,1,717,0.67858756,19.065365,19.03046,19.2155,0.15195464,0.14685512,0.14714737,0.2226,96.6311321,3.6103914,0.48666668,t8_f5_c3,0.0,19.1542,0.2699,460120221,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acukqos
ztf,58917.188530100044,1163188532115015005,1,1163188532115,18.695406,1,1163,7.012748,18.608965,,18.7441,0.1811643,,,0.386,96.63117,3.610455,0.7657143,t17_f5_c3,0.99999696,18.4103,0.3649,460120121,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18acukqos
ztf,59143.44233800005,1389442332115015056,2,1389442332115,20.59754,1,1389,0.68527585,18.251226,18.234596,18.2066,0.062026534,0.060921174,0.06108374,0.0443,96.6312002,3.6104259,0.91714287,t17_f5_c3,0.9999986,18.2482,0.058,460120221,False,True,False,bulk_1.0.0,0.0,1.397357982115015e+18,ZTF18acukqos
ztf,59145.39145829994,1391391452115015052,2,1391391452115,20.432713,1,1391,0.718453,18.485886,18.465282,18.5321,0.06361413,0.062174827,0.062418308,0.0664,96.6311936,3.610415,0.93857145,t17_f5_c3,0.9999999,18.5607,0.0865,460120221,False,True,False,bulk_1.0.0,0.0,1.397357982115015e+18,ZTF18acukqos
ztf,59149.42053239979,1395420532115015011,2,1395420532115,19.76295,1,1395,0.6240136,18.82005,18.792114,18.8241,0.10759842,0.104600914,0.10486534,0.1349,96.6311413,3.6104123,0.82857144,t17_f5_c3,0.9999963,18.7957,0.1683,460120221,False,True,False,bulk_1.0.0,0.0,1.397357982115015e+18,ZTF18acukqos
ztf,59149.45861109998,1395458612115015041,1,1395458612115,20.387304,1,1395,7.1151743,19.563211,,19.6318,0.13358054,,,0.1579,96.6312012,3.6103944,0.66714287,t17_f5_c3,0.99997044,19.7592,0.2268,460120121,False,False,False,bulk_1.0.0,0.0,1.397357982115015e+18,ZTF18acukqos
