tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61053.5725579001,3299572550015015004,2,3299572550015,18.5462,1,3299,0.549261,15.2064,12.945477,15.312,0.035117,100.0,0.0043767127,0.0139,265.3273942,-1.20232,0.641429,t17_f5_c3,15.256,0.0154,False,True,True,27.5.7a32.dev1,0.0,3.299583210015015e+18,,,ZTF26aaawgnx
ztf,61053.578125,3299578120015015004,2,3299578120015,17.9828,1,3299,0.666358,15.633,12.990358,15.4177,0.046388,100.0,0.0040676976,0.0217,265.3273589,-1.2022851,0.588571,t17_f5_c3,15.375,0.0256,False,True,True,27.5.7a32.dev1,0.0,3.299583210015015e+18,,,ZTF26aaawgnx
ztf,61053.583217599895,3299583210015015020,2,3299583210015,17.448477,1,3299,1.5984985,15.660558,,15.8869,0.05516459,,,0.0575,265.3271298,-1.2020912,0.37285715,t17_f5_c3,15.7837,0.0663,True,False,False,27.5.7a32.dev1,0.0,,0.16772866,1478120200.0,ZTF26aaawgnx
ztf,61093.5662153,3339566210015015005,2,3339566210015,19.3719,1,3339,0.04348,13.8524,12.653037,13.8253,0.026301,100.0,0.008714193,0.0038,265.327372,-1.2024834,0.718571,t17_f5_c3,13.8128,0.0042,False,True,False,27.5.7a32.dev1,0.0,3.36248317331501e+18,,,ZTF26aaawgnx
ztf,61095.54510420002,3341545103315015001,2,3341545103315,18.208,1,3341,0.279717,14.5492,12.662023,14.5121,0.020348,100.0,0.0035780855,0.016,265.3273741,-1.2025204,0.605714,t17_f5_c3,14.4976,0.0188,False,True,False,27.5.7a32.dev1,0.0,3.36248317331501e+18,,,ZTF26aaawgnx
ztf,61095.54510420002,3341545103315015002,2,3341545103315,18.208,1,3341,0.816694,14.4909,12.651542,14.8699,0.076596,0.0052497727,0.01407546,0.021,265.3273992,-1.2026694,0.652857,t17_f5_c3,14.7745,0.0235,False,True,False,27.5.7a32.dev1,0.0,3.36248317331501e+18,,,ZTF26aaawgnx
ztf,61096.54372690013,3342543720015015002,2,3342543720015,18.9123,1,3342,0.090993,13.9664,12.689498,13.9682,0.042272,0.005644169,0.0130404355,0.0068,265.3273592,-1.2024907,0.561429,t17_f5_c3,13.9519,0.0076,False,True,False,27.5.7a32.dev1,0.0,3.36248317331501e+18,,,ZTF26aaawgnx
ztf,61097.54170140019,3343541703315015013,2,3343541703315,19.9658,1,3343,0.496303,14.5963,12.670158,14.611,0.008552,100.0,0.0014508112,0.0057,265.3273539,-1.2025808,0.735714,t17_f5_c3,14.5887,0.0059,False,True,False,27.5.7a32.dev1,0.0,3.36248317331501e+18,,,ZTF26aaawgnx
ztf,61106.48033560021,3352480333315015007,2,3352480333315,18.9671,1,3352,1.36479,15.2184,12.753621,15.4748,0.049359,100.0,0.005098645,0.0136,265.327001,-1.2023175,0.53,t17_f5_c3,15.4283,0.0146,False,True,False,27.5.7a32.dev1,0.0,3.36248317331501e+18,,,ZTF26aaawgnx
ztf,61116.48317130003,3362483173315010009,1,3362483173315,19.240026,-1,3362,0.7198192,17.101261,14.73093,17.361,0.10133863,100.0,0.01141939,0.0613,265.3272352,-1.2023028,0.70428574,t17_f5_c3,17.4112,0.0775,True,True,False,27.5.7a32.dev1,0.0,,0.8963583,433120133.0,ZTF26aaawgnx
