tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59158.46150460001,1404461505915015013,1,1404461505915,19.4804,1,1404,0.608483,18.6758,15.7248535,18.86,0.1469,100.0,0.009697125,0.2,110.0579693,6.6990563,0.842857,t17_f5_c3,18.8573,0.2516,False,True,False,bulk_1.0.0,0.0,1.428505155915015e+18,,,ZTF20acuhvec
ztf,59165.39432869991,1411394325915015033,1,1411394325915,20.751,1,1411,0.505786,19.0658,15.746699,19.2531,0.122712,100.0,0.0057709464,0.1322,110.0579668,6.6990281,0.658571,t17_f5_c3,19.1479,0.1393,False,True,False,bulk_1.0.0,0.0,1.428505155915015e+18,,,ZTF20acuhvec
ztf,59180.44937499985,1426449375915015016,2,1426449375915,19.4696,1,1426,0.392588,17.6878,14.974879,18.1242,0.107792,100.0,0.008859686,0.0829,110.058026,6.6990147,0.598571,t17_f5_c3,18.0463,0.0933,False,True,False,bulk_1.0.0,0.0,1.428505155915015e+18,,,ZTF20acuhvec
ztf,59180.49768520007,1426497685915015012,1,1426497685915,19.7505,1,1426,0.636356,18.5033,15.712582,18.9517,0.182683,100.0,0.013976899,0.1181,110.0578986,6.6990249,0.634286,t17_f5_c3,18.7826,0.122,False,True,False,bulk_1.0.0,0.0,1.428505155915015e+18,,,ZTF20acuhvec
ztf,59182.463391200174,1428463395915015038,2,1428463395915,19.5646,1,1428,0.611383,17.8603,14.988068,18.2026,0.076833,100.0,0.005453245,0.1102,110.0578904,6.6990156,0.702857,t17_f5_c3,18.2397,0.1409,False,True,False,bulk_1.0.0,0.0,1.428505155915015e+18,,,ZTF20acuhvec
ztf,59182.50515050022,1428505155915015008,1,1428505155915,19.360159,1,1428,1.0638881,18.693052,15.725984,18.5807,0.12218912,100.0,0.007947035,0.1606,110.0578828,6.6991578,0.8042857,t17_f5_c3,18.495,0.1874,True,True,False,bulk_1.0.0,0.0,0.0,0.92454004,462120159.0,ZTF20acuhvec
ztf,59190.37324069999,1436373245915015021,1,1436373245915,20.1872,1,1436,0.10796,18.459,15.709127,18.2645,0.087279,100.0,0.0069336337,0.0711,110.0580505,6.6989137,0.877143,t17_f5_c3,18.2347,0.0841,False,True,False,bulk_1.0.0,0.0,1.4652760459150152e+18,,,ZTF20acuhvec
ztf,59202.35877310019,1448358775915015018,1,1448358775915,20.3649,1,1448,0.429134,18.73,15.728349,18.7867,0.139876,100.0,0.008812171,0.0904,110.0581428,6.6989307,0.764286,t17_f5_c3,18.6384,0.0929,False,True,False,bulk_1.0.0,0.0,1.475323925915015e+18,,,ZTF20acuhvec
ztf,59202.39099540003,1448390995915015027,2,1448390995915,20.1392,1,1448,0.577767,17.8852,14.989817,18.0693,0.06801,100.0,0.0047251894,0.065,110.0579031,6.6990169,0.747143,t17_f5_c3,18.0794,0.0763,False,True,False,bulk_1.0.0,0.0,1.475323925915015e+18,,,ZTF20acuhvec
ztf,59219.27604170004,1465276045915015044,1,1465276045915,20.530186,1,1465,0.6051156,18.411928,15.705313,18.5025,0.10438977,100.0,0.008630018,0.0694,110.0579323,6.6990433,0.8042857,t17_f5_c3,18.4517,0.0773,False,True,False,bulk_1.0.0,0.0,1.475323925915015e+18,0.9846678,462120159.0,ZTF20acuhvec
ztf,59219.332372699864,1465332375915015021,2,1465332375915,20.006012,1,1465,0.6433967,17.850786,14.98739,17.9905,0.088905856,100.0,0.006361681,0.0665,110.0580564,6.699087,0.70285714,t17_f5_c3,18.0387,0.0824,False,True,False,bulk_1.0.0,0.0,1.475323925915015e+18,0.9986793,462120259.0,ZTF20acuhvec
ztf,59221.33612270001,1467336125915015021,1,1467336125915,20.7303,1,1467,0.315273,18.2353,15.68957,18.4673,0.104634,100.0,0.010031847,0.062,110.0579944,6.6989808,0.695714,t17_f5_c3,18.4247,0.0708,False,True,False,bulk_1.0.0,0.0,1.475323925915015e+18,,,ZTF20acuhvec
ztf,59221.33612270001,1467336125915015035,1,1467336125915,20.7303,1,1467,0.294486,18.2104,15.687158,18.2433,0.068021,100.0,0.0066580395,0.0536,110.0580531,6.698976,0.852857,t17_f5_c3,18.2478,0.0622,False,True,False,bulk_1.0.0,0.0,1.475323925915015e+18,,,ZTF20acuhvec
