tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46032410022,2565460323415015027,2,2565460323415,20.4149,1,2565,10.8793,19.5277,19.604,0.135109,0.1851,153.1670774,4.7831182,0.858571,t17_f5_c3,19.5793,0.2319,False,False,True,23.12.x,0.0,2.565464083415015e+18,,,ZTF24aabmhxn
ztf,60319.460787000135,2565460783415015026,2,2565460783415,20.4145,1,2565,10.9701,19.6283,19.6617,0.141841,0.1979,153.1670108,4.7831301,0.862857,t17_f5_c3,19.5107,0.2207,False,False,True,23.12.x,0.0,2.565464543415015e+18,,,ZTF24aabmhxn
ztf,60319.46126159979,2565461263415015026,2,2565461263415,20.335,1,2565,11.1051,19.5598,19.3371,0.135569,0.1534,153.1669843,4.7831624,0.764286,t17_f5_c3,19.373,0.2028,False,False,True,23.12.x,0.0,2.565464543415015e+18,,,ZTF24aabmhxn
ztf,60319.46172450017,2565461723415015017,2,2565461723415,20.3804,1,2565,11.1266,19.6001,19.6237,0.13569,0.1925,153.166917,4.7831551,0.882857,t17_f5_c3,19.5766,0.2362,False,False,True,23.12.x,0.0,2.565464543415015e+18,,,ZTF24aabmhxn
ztf,60319.46219909983,2565462193415015022,2,2565462193415,20.4206,1,2565,11.2914,19.5509,19.5887,0.137338,0.1815,153.16686,4.7831858,0.911429,t17_f5_c3,19.5754,0.2296,False,False,True,23.12.x,0.0,2.565464543415015e+18,,,ZTF24aabmhxn
ztf,60319.46267359983,2565462673415015019,2,2565462673415,20.4358,1,2565,11.2982,19.6311,19.8373,0.135429,0.2274,153.1668284,4.783178,0.874286,t17_f5_c3,19.7848,0.2776,False,False,True,23.12.x,0.0,2.565464543415015e+18,,,ZTF24aabmhxn
ztf,60319.463148099836,2565463143415015024,2,2565463143415,20.3801,1,2565,11.4498,19.671,19.8974,0.145841,0.2466,153.166752,4.7832011,0.847143,t17_f5_c3,20.0194,0.3537,False,False,True,23.12.x,0.0,2.565464543415015e+18,,,ZTF24aabmhxn
ztf,60319.46361109987,2565463613415015021,2,2565463613415,20.2207,1,2565,11.2164,19.5883,19.4758,0.147178,0.1809,153.1667543,4.7831331,0.792857,t17_f5_c3,19.5487,0.2478,False,False,True,23.12.x,0.0,2.565464543415015e+18,,,ZTF24aabmhxn
ztf,60319.46408559987,2565464083415015018,2,2565464083415,20.368471,1,2565,11.510086,19.54388,19.5995,0.11736203,0.1871,153.1666712,4.783195,0.8442857,t17_f5_c3,19.7529,0.2757,True,False,True,23.12.x,0.0,,0.99999964,468120234.0,ZTF24aabmhxn
ztf,60319.464548599906,2565464543415015022,2,2565464543415,20.38477,1,2565,11.574061,19.508553,19.4152,0.13579267,0.1587,153.1666087,4.7831907,0.7785714,t17_f5_c3,19.5017,0.2199,True,False,True,23.12.x,0.0,,0.9989968,468120234.0,ZTF24aabmhxn
ztf,60319.46502309991,2565465023415015022,2,2565465023415,20.425413,1,2565,11.679132,19.547121,19.9322,0.16111499,0.2475,153.1665427,4.7831975,0.7614286,t17_f5_c3,19.9481,0.3219,True,False,True,23.12.x,0.0,,0.99989057,468120234.0,ZTF24aabmhxn
