tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.41785879992,2563417854815015005,2,2563417854815,19.987,1,2563,9.35704,17.3887,17.3859,0.064082,0.0324,98.8642382,22.6130759,0.941429,t17_f5_c3,17.3696,0.0401,False,False,True,23.12.x,0.0,2.563419744815015e+18,,,ZTF24aabatzz
ztf,60317.418333299924,2563418334815015002,2,2563418334815,19.9502,1,2563,9.2707,17.3997,17.4635,0.048842,0.0355,98.8641238,22.6130942,0.945714,t17_f5_c3,17.4742,0.0451,False,False,True,23.12.x,0.0,2.563419744815015e+18,,,ZTF24aabatzz
ztf,60317.41879629996,2563418794815015002,2,2563418794815,19.9712,1,2563,9.21997,17.4063,17.4195,0.050542,0.0337,98.8640166,22.6131091,0.95,t17_f5_c3,17.3878,0.0412,False,False,True,23.12.x,0.0,2.563419744815015e+18,,,ZTF24aabatzz
ztf,60317.41927079996,2563419274815015003,2,2563419274815,19.7329,1,2563,9.1474,17.4353,17.419,0.049773,0.0388,98.8639024,22.6131326,0.921429,t17_f5_c3,17.4076,0.0485,False,False,True,23.12.x,0.0,2.563419744815015e+18,,,ZTF24aabatzz
ztf,60317.41974540008,2563419744815015003,2,2563419744815,19.837782,1,2563,9.107795,17.422935,17.4014,0.04721891,0.0364,98.8638038,22.6131502,0.95285714,t17_f5_c3,17.359,0.0441,True,False,True,23.12.x,0.0,,1.0,563120248.0,ZTF24aabatzz
ztf,60317.4202083,2563420204815015002,2,2563420204815,19.838352,1,2563,9.181728,17.402075,17.3876,0.045047402,0.0348,98.8636811,22.6131431,0.93142855,t17_f5_c3,17.3864,0.0437,True,False,True,23.12.x,0.0,,0.9999998,563120248.0,ZTF24aabatzz
ztf,60317.42068290012,2563420684815015004,2,2563420684815,19.818533,1,2563,9.124324,17.372187,17.3703,0.049886793,0.036,98.8635608,22.6131758,0.9457143,t17_f5_c3,17.3313,0.0438,True,False,True,23.12.x,0.0,,0.99999994,563120248.0,ZTF24aabatzz
ztf,60317.421157400124,2563421154815015006,2,2563421154815,19.89549,1,2563,9.129286,17.405264,17.4431,0.04653996,0.0359,98.8634756,22.6131921,0.9514286,t17_f5_c3,17.4112,0.0439,True,False,True,23.12.x,0.0,,1.0,563120248.0,ZTF24aabatzz
ztf,60317.42162040016,2563421624815015002,2,2563421624815,19.915913,1,2563,9.171275,17.386538,17.4042,0.05887461,0.0345,98.863359,22.6132061,0.93857145,t17_f5_c3,17.3784,0.0424,True,False,True,23.12.x,0.0,,1.0,563120248.0,ZTF24aabatzz
ztf,60317.42209490016,2563422094815015005,2,2563422094815,19.89334,1,2563,9.178794,17.43461,17.4683,0.05008585,0.037,98.8632592,22.6132271,0.94142854,t17_f5_c3,17.4375,0.0454,True,False,True,23.12.x,0.0,,0.99999994,563120248.0,ZTF24aabatzz
