tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.31708330009,2952317084915015003,1,2952317084915,20.422403,1,2952,0.7535592,19.174541,18.441025,19.1681,0.12497971,0.041566752,0.063596465,0.1253,119.2647373,22.5222363,0.93,t17_f5_c3,0.99996626,19.1429,0.1529,566120149.0,True,True,False,26.0.1,0.0,,ZTF25aadkeon
ztf,60714.37496529985,2960374964915015016,2,2960374964915,18.328197,1,2960,2.2155347,18.097439,,17.7552,0.14111999,,,0.1977,119.2648652,22.5222643,0.35285714,t17_f5_c3,0.998294,17.7046,0.242,566120249.0,True,False,False,26.0.1,0.0,,ZTF25aadkeon
ztf,60714.41056710016,2960410561015015023,2,2960410561015,19.33477,1,2960,0.73738575,17.99418,17.534702,18.0034,0.07086003,0.025171634,0.04640984,0.0973,119.2647434,22.5222424,0.92,t17_f5_c3,0.99999833,17.9382,0.1167,616120210.0,True,True,True,26.0.1,0.0,,ZTF25aadkeon
ztf,60723.25620369986,2969256204915015004,2,2969256204915,19.0342,1,2969,2.534342,17.770163,,17.7406,0.101382926,,,0.1346,119.2647569,22.5222542,0.87714285,t17_f5_c3,0.9999909,17.6871,0.1634,566120249.0,True,False,False,26.0.1,0.0,,ZTF25aadkeon
ztf,60724.30460650008,2970304604915015008,2,2970304604915,19.866486,1,2970,2.515715,17.856588,,17.9286,0.05997964,,,0.0647,119.2647515,22.5222246,0.94857144,t17_f5_c3,0.99998486,17.9328,0.0813,566120249.0,True,False,False,26.0.1,0.0,,ZTF25aadkeon
ztf,60726.3604282001,2972360424915015002,1,2972360424915,20.27791,1,2972,0.758056,18.18751,17.830856,18.2175,0.07178435,0.043800518,0.051685445,0.0628,119.2647481,22.5222191,0.9628571,t17_f5_c3,0.99999976,18.1893,0.0765,566120149.0,True,True,False,26.0.1,0.0,,ZTF25aadkeon
ztf,60726.36089120014,2972360891015015020,1,2972360891015,20.272911,1,2972,0.8921439,18.243996,17.874413,18.3173,0.060652245,0.030152893,0.043153297,0.0642,119.2647154,22.5222389,0.9614286,t17_f5_c3,0.99998456,18.2411,0.0751,616120110.0,True,True,False,26.0.1,0.0,,ZTF25aadkeon
ztf,60726.430717600044,2972430711015015027,2,2972430711015,19.608747,1,2972,0.72618306,18.08725,17.59475,18.2559,0.0819717,0.03184595,0.052079123,0.1022,119.2647491,22.5222344,0.96428573,t17_f5_c3,0.9999993,18.1299,0.1154,616120210.0,True,True,False,26.0.1,0.0,,ZTF25aadkeon
ztf,60726.43172449991,2972431724915015001,2,2972431724915,19.585775,1,2972,2.5414279,17.937214,,18.0127,0.0854429,,,0.0891,119.26475,22.5222452,0.91714287,t17_f5_c3,0.9999684,18.0918,0.1211,566120249.0,True,False,False,26.0.1,0.0,,ZTF25aadkeon
ztf,60728.25527779991,2974255274915015001,1,2974255274915,20.4878,1,2974,0.742766,18.309,17.916937,18.3198,0.08083,0.04786347,0.056331024,0.0598,119.2647457,22.5222305,0.984286,t17_f5_c3,,18.2947,0.0726,,False,True,False,26.0.1,0.0,3.003250694915015e+18,ZTF25aadkeon
ztf,60730.17089120019,2976170894915015006,2,2976170894915,20.019,1,2976,2.63577,18.293,,18.3165,0.076379,,,0.0819,119.2647258,22.5222544,0.941429,t17_f5_c3,,18.2657,0.0977,,False,False,False,26.0.1,0.0,3.003250694915015e+18,ZTF25aadkeon
ztf,60730.27739580022,2976277394915015002,1,2976277394915,20.34735,1,2976,0.78701425,18.462578,18.021631,18.5309,0.08164712,0.04346177,0.054395415,0.0757,119.2647215,22.5222423,0.95,t17_f5_c3,0.9999621,18.4627,0.0888,566120149.0,True,True,False,26.0.1,0.0,,ZTF25aadkeon
ztf,60732.19069440011,2978190694915015002,1,2978190694915,20.57376,1,2978,0.74770916,18.639477,18.136227,18.7182,0.08985119,0.043283112,0.056522787,0.0846,119.2647375,22.5222401,0.95428574,t17_f5_c3,0.9999988,18.7236,0.1058,566120149.0,True,True,False,26.0.1,0.0,,ZTF25aadkeon
ztf,60732.21369209979,2978213694915015004,2,2978213694915,20.373932,1,2978,2.6103718,18.365625,,18.4725,0.07875017,,,0.0825,119.2647232,22.5222312,0.9442857,t17_f5_c3,0.9999952,18.4359,0.0988,566120249.0,True,False,False,26.0.1,0.0,,ZTF25aadkeon
ztf,60734.27062499989,2980270624915015006,2,2980270624915,19.977818,1,2980,2.5513496,18.455593,,18.4723,0.08546875,,,0.1003,119.2647457,22.5222414,0.9614286,t17_f5_c3,0.9999583,18.4898,0.1276,566120249.0,True,False,False,26.0.1,0.0,,ZTF25aadkeon
ztf,60739.15105320001,2985151054915015004,1,2985151054915,19.862442,1,2985,0.72659314,19.17084,18.43914,18.8051,0.13453291,0.04892317,0.0685723,0.158,119.2647306,22.5222629,0.7614286,t17_f5_c3,0.99992704,18.8163,0.2026,566120149.0,True,True,False,26.0.1,0.0,,ZTF25aadkeon
ztf,60739.22068289993,2985220684915015003,2,2985220684915,19.886248,1,2985,2.709339,18.574375,,18.5499,0.08557821,,,0.1273,119.264701,22.5222598,0.95428574,t17_f5_c3,0.9999999,18.5615,0.1622,566120249.0,True,False,True,26.0.1,0.0,,ZTF25aadkeon
ztf,60753.14868059987,2999148684915015005,2,2999148684915,20.092258,1,2999,2.449852,18.953749,,19.0591,0.12974039,,,0.1598,119.2647814,22.5222513,0.9628571,t17_f5_c3,0.99999917,19.0584,0.2001,566120249.0,True,False,False,26.0.1,0.0,,ZTF25aadkeon
ztf,60753.21789349988,2999217894915015003,1,2999217894915,20.1834,1,2999,1.0572,20.432,18.907143,20.9031,0.369928,0.052733168,0.090818554,0.7338,119.2646677,22.5221793,0.79,t17_f5_c3,,20.2254,0.4984,,False,True,False,26.0.1,0.0,3.007193324915015e+18,ZTF25aadkeon
ztf,60755.257696799934,3001257694915015004,2,3001257694915,19.593899,1,3001,2.617701,19.212786,,19.0185,0.16973363,,,0.2118,119.264705,22.5223125,0.9128571,t17_f5_c3,0.99902916,18.8297,0.2255,566120249.0,True,False,False,26.0.1,0.0,,ZTF25aadkeon
ztf,60757.250694400165,3003250694915015008,2,3003250694915,20.115362,1,3003,2.485282,19.266588,,19.0083,0.15136424,,,0.1631,119.264757,22.5222049,0.83,t17_f5_c3,0.9999646,18.8846,0.1829,566120249.0,True,False,False,26.0.1,0.0,,ZTF25aadkeon
ztf,60759.23615740007,3005236154915015005,1,3005236154915,20.4068,1,3005,0.775355,20.515,18.926939,20.5288,0.332832,0.016512897,0.07709055,0.4955,119.2647596,22.5221996,0.48,t17_f5_c3,,20.68,0.7181,,False,True,False,26.0.1,0.0,3.007193324915015e+18,ZTF25aadkeon
ztf,60761.175497699995,3007175494915015001,1,3007175494915,20.5935,1,3007,0.526417,20.4341,18.907658,20.8401,0.297127,100.0,0.07283927,0.5296,119.2647759,22.5223081,0.761429,t17_f5_c3,,20.6465,0.5547,,False,True,False,26.0.1,0.0,3.007193324915015e+18,ZTF25aadkeon
ztf,60761.19332179986,3007193324915015011,2,3007193324915,20.4535,1,3007,2.6426036,19.511963,,19.5765,0.15440805,,,0.2097,119.2647354,22.5222869,0.86142856,t17_f5_c3,0.99642557,19.5508,0.2539,566120249.0,True,False,False,26.0.1,0.0,,ZTF25aadkeon
