tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59014.46057870006,1260460571015015052,2,1260460571015,19.99887,1,1260,2.091683,18.570066,19.007,0.08230417,0.1565,275.5419572,-20.3582102,0.69,t17_f5_c3,0.9999969,18.9107,0.1823,333120210.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aaypnxl
ztf,59135.12640050007,1381126401015010132,2,1381126401015,19.936256,-1,1381,1.9004053,19.384972,19.438,0.17298447,0.2652,275.5420663,-20.3582297,0.46857142,t17_f5_c3,0.9958677,19.4731,0.349,333120210.0,True,False,True,bulk_1.0.0,0.0,0.0,,,,ZTF19aaypnxl
ztf,59300.46405090019,1546464051015015035,2,1546464051015,18.566935,1,1546,1.7622243,18.312113,18.393,0.16917695,0.2047,275.5420437,-20.3582767,0.54142857,t17_f5_c3,0.99995524,18.4084,0.2662,333120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaypnxl
ztf,59302.463958300184,1548463951015015035,2,1548463951015,19.082615,1,1548,2.017665,18.348333,18.4183,0.10465953,0.2074,275.5420143,-20.3582107,0.73285717,t17_f5_c3,0.9998642,18.4808,0.2816,333120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaypnxl
ztf,59310.48840280017,1556488401015015172,2,1556488401015,19.83241,1,1556,1.8312017,19.012594,19.08,0.13127023,0.1795,275.5419814,-20.3582799,0.51285714,t17_f5_c3,0.9999773,18.9305,0.1988,333120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaypnxl
ztf,59476.19130790001,1722191301015015042,2,1722191301015,18.811493,1,1722,2.2194235,18.597784,18.8952,0.18042251,0.3314,275.5418539,-20.3582231,0.5257143,t17_f5_c3,0.9999976,18.8333,0.4014,333120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaypnxl
ztf,59478.189675900154,1724189671015015031,2,1724189671015,18.80466,1,1724,2.1729016,18.46006,18.3073,0.14459933,0.2131,275.5419262,-20.358199,0.63,t17_f5_c3,0.9999927,18.1678,0.2404,333120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaypnxl
ztf,59480.16879629996,1726168791015015030,2,1726168791015,18.969307,1,1726,2.2621288,18.534163,19.0115,0.13066632,0.3511,275.5419164,-20.3581755,0.65,t17_f5_c3,0.9998387,18.8293,0.3808,333120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaypnxl
ztf,59488.16964119999,1734169641015015046,2,1734169641015,19.438345,1,1734,2.1231809,18.034437,18.0729,0.08042734,0.1058,275.5419392,-20.3582085,0.8542857,t17_f5_c3,0.9999994,18.1613,0.1465,333120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaypnxl
ztf,59490.131516200025,1736131511015015070,2,1736131511015,20.073341,1,1736,2.1186526,18.112658,18.2141,0.08088943,0.0734,275.5419326,-20.358212,0.8428571,t17_f5_c3,0.9997503,18.2135,0.0926,333120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaypnxl
ztf,59684.4209143999,1930420911015010174,2,1930420911015,19.0528,-1,1930,1.81999,19.0321,18.9303,0.225083,0.2866,275.5421439,-20.3582382,0.471429,t17_f5_c3,,19.1535,0.4512,,False,False,True,correction_1.0.6,0.0,1.9444615110150103e+18,,,,ZTF19aaypnxl
ztf,59698.4615162001,1944461511015010179,2,1944461511015,19.835836,-1,1944,2.010109,19.121973,19.3919,0.120887324,0.2389,275.5420072,-20.3582174,0.51285714,t17_f5_c3,0.99946964,19.4085,0.3088,333120210.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF19aaypnxl
ztf,59807.27553239977,2053275531015015044,2,2053275531015,19.954012,1,2053,2.032625,17.512299,17.6601,0.05839858,0.0497,275.5419533,-20.3582304,0.8414286,t17_f5_c3,0.999997,17.726,0.0665,333120210.0,True,False,False,dev,0.0,,,,,ZTF19aaypnxl
ztf,59809.2964583002,2055296451015015041,2,2055296451015,19.582184,1,2055,2.0935273,17.38564,17.4562,0.055944435,0.0549,275.5419532,-20.3582122,0.8428571,t17_f5_c3,0.99999714,17.4221,0.0676,333120210.0,True,False,False,dev,0.0,,,,,ZTF19aaypnxl
ztf,59814.23074069992,2060230741015015038,2,2060230741015,20.109507,1,2060,2.0293937,17.20724,17.2045,0.035274476,0.0287,275.5419566,-20.3582299,0.8442857,t17_f5_c3,0.9999995,17.2032,0.0357,333120210.0,True,False,False,dev,0.0,,,,,ZTF19aaypnxl
ztf,59816.16862270003,2062168621015015037,2,2062168621015,20.308586,1,2062,2.0453584,17.099365,17.1615,0.043421913,0.0244,275.5419562,-20.3582272,0.86142856,t17_f5_c3,0.99992,17.156,0.0298,333120210.0,True,False,False,dev,0.0,,,,,ZTF19aaypnxl
ztf,59825.18729169993,2071187291015015025,2,2071187291015,19.523478,1,2071,2.1169603,16.807768,16.8711,0.038141157,0.0334,275.5419633,-20.3582,0.8528572,t17_f5_c3,0.9999998,16.8594,0.0418,333120210.0,True,False,False,dev,0.0,,,,,ZTF19aaypnxl
ztf,59842.208518499974,2088208511015015086,2,2088208511015,19.937792,1,2088,2.0200126,16.824919,16.8797,0.052251417,0.0251,275.541964,-20.3582285,0.87142855,t17_f5_c3,0.9999999,16.85,0.0305,333120210.0,True,False,False,dev,0.0,,,,,ZTF19aaypnxl
ztf,59844.15016200021,2090150161015015056,2,2090150161015,19.959732,1,2090,2.0532703,16.85475,16.9163,0.040088877,0.025,275.5419483,-20.3582261,0.85,t17_f5_c3,1.0,16.9277,0.0315,333120210.0,True,False,False,dev,0.0,,,,,ZTF19aaypnxl
ztf,59858.18236109987,2104182361015015019,2,2104182361015,18.869303,1,2104,2.082612,17.407036,17.5358,0.075442195,0.107,275.5419641,-20.3582101,0.8485714,t17_f5_c3,0.9999995,17.5777,0.1425,333120210.0,True,False,False,dev,0.0,,,,,ZTF19aaypnxl
ztf,59860.15988430008,2106159881015015029,2,2106159881015,18.894083,1,2106,2.046448,17.278498,17.3901,0.054572973,0.0928,275.5419638,-20.3582216,0.83285713,t17_f5_c3,0.9999999,17.3273,0.1121,333120210.0,True,False,False,dev,0.0,,,,,ZTF19aaypnxl
ztf,59862.12908559991,2108129081015015048,2,2108129081015,19.532251,1,2108,2.0749598,17.232449,17.2959,0.05479272,0.0519,275.5419444,-20.3582229,0.8471429,t17_f5_c3,0.9999988,17.1903,0.0599,333120210.0,True,False,False,dev,0.0,,,,,ZTF19aaypnxl
ztf,60098.356527800206,2344356521015015031,2,2344356521015,18.995052,1,2344,2.1683264,18.521784,18.761,0.14033169,0.3052,275.5419234,-20.3582014,0.6842857,t17_f5_c3,0.99970293,18.7486,0.3874,333120210.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaypnxl
ztf,60110.33454860002,2356334541015015067,2,2356334541015,20.5576,1,2356,2.06321,17.7109,17.8448,0.06163,0.0365,275.5419618,-20.3582179,0.841429,t17_f5_c3,,17.7908,0.0428,,False,False,False,1.2.0,0.0,2.361458141015015e+18,,,,ZTF19aaypnxl
ztf,60115.45814809995,2361458141015015108,2,2361458141015,19.586708,1,2361,1.9871982,17.420511,17.4487,0.041594494,0.047,275.5419463,-20.3582478,0.6585714,t17_f5_c3,0.9999999,17.4329,0.0585,333120210.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaypnxl
ztf,60118.35638889996,2364356381015015089,2,2364356381015,19.888596,1,2364,2.0130785,17.207235,17.2598,0.045386527,0.0335,275.5419667,-20.3582322,0.7442857,t17_f5_c3,1.0,17.2431,0.0413,333120210.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaypnxl
ztf,60120.377430600114,2366377431015015073,2,2366377431015,20.191137,1,2366,2.0737603,17.176912,17.2662,0.050810196,0.0279,275.541957,-20.3582169,0.85,t17_f5_c3,0.9999999,17.2468,0.034,333120210.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaypnxl
ztf,60122.27253470011,2368272531015015058,2,2368272531015,19.386919,1,2368,2.0311549,16.997274,17.0902,0.046646256,0.0419,275.5419879,-20.3582162,0.74857146,t17_f5_c3,0.99999976,17.0336,0.0504,333120210.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaypnxl
ztf,60125.27253470011,2371272531015015052,2,2371272531015,19.65254,1,2371,2.0676837,17.009449,16.9656,0.051939644,0.0344,275.5419698,-20.3582169,0.8385714,t17_f5_c3,0.9999967,16.8874,0.0406,333120210.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaypnxl
ztf,60133.35959490016,2379359591015015079,2,2379359591015,20.108042,1,2379,2.051192,16.823265,16.8781,0.04302125,0.0218,275.5419565,-20.3582226,0.8485714,t17_f5_c3,0.9999999,16.8543,0.0265,333120210.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaypnxl
ztf,60139.253969899844,2385253961015015050,2,2385253961015,20.009186,1,2385,2.0918436,16.862434,16.8864,0.03711668,0.0232,275.5419773,-20.358202,0.8371429,t17_f5_c3,0.9999998,16.8759,0.0286,333120210.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaypnxl
ztf,60144.2942476999,2390294241015015045,2,2390294241015,20.527874,1,2390,2.06681,16.930407,17.0158,0.04767929,0.0183,275.5419537,-20.3582206,0.8485714,t17_f5_c3,0.9999999,17.0051,0.022,333120210.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaypnxl
ztf,60150.20513889985,2396205131015015044,2,2396205131015,19.976326,1,2396,2.0331233,17.020723,17.0161,0.055556405,0.0269,275.5419685,-20.358227,0.82,t17_f5_c3,0.99999994,16.9945,0.0328,333120210.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaypnxl
ztf,60159.25188660016,2405251881015015039,2,2405251881015,19.206268,1,2405,2.0390375,17.19821,17.2719,0.05931775,0.0614,275.5419542,-20.3582268,0.8457143,t17_f5_c3,1.0,17.2776,0.0789,333120210.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaypnxl
ztf,60161.33766200021,2407337661015015042,2,2407337661015,19.717905,1,2407,2.1499205,17.371227,17.4099,0.05897458,0.0478,275.5419611,-20.3581906,0.85142857,t17_f5_c3,0.98987615,17.3465,0.0572,333120210.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaypnxl
ztf,60163.25231479993,2409252311015015041,2,2409252311015,19.98117,1,2409,1.9877411,17.608473,17.6211,0.04176466,0.0444,275.5419591,-20.358242,0.8442857,t17_f5_c3,1.0,17.6062,0.0552,333120210.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaypnxl
ztf,60169.2724768999,2415272471015015045,2,2415272471015,19.48677,1,2415,1.9727274,17.659346,17.6461,0.06362422,0.0643,275.5419403,-20.3582555,0.7828571,t17_f5_c3,0.9999999,17.6138,0.0793,333120210.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaypnxl
ztf,60169.2724768999,2415272471015025045,2,2415272471015,19.4868,1,2415,1.97273,17.6593,17.6461,0.063624,0.0643,275.5419403,-20.3582555,0.782857,t17_f5_c3,,17.6138,0.0793,,False,False,False,1.2.0,0.0,2.430170571015015e+18,,,,ZTF19aaypnxl
ztf,60171.25118059991,2417251181015015051,2,2417251181015,20.171486,1,2417,2.1344972,17.882446,18.0533,0.05354144,0.0576,275.5419634,-20.3581933,0.83428574,t17_f5_c3,0.99999917,18.0342,0.0713,333120210.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaypnxl
ztf,60171.25118059991,2417251181015025051,2,2417251181015,20.1715,1,2417,2.1345,17.8824,18.0533,0.053541,0.0576,275.5419634,-20.3581933,0.834286,t17_f5_c3,,18.0342,0.0713,,False,False,False,1.2.0,0.0,2.430170571015015e+18,,,,ZTF19aaypnxl
ztf,60173.23164349981,2419231641015015037,2,2419231641015,20.206438,1,2419,2.0904338,18.040417,18.0387,0.05310239,0.0558,275.5419591,-20.358208,0.8371429,t17_f5_c3,0.9999998,18.05,0.0709,333120210.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaypnxl
ztf,60173.23164349981,2419231641015025037,2,2419231641015,20.2064,1,2419,2.09043,18.0404,18.0387,0.053102,0.0558,275.5419591,-20.358208,0.837143,t17_f5_c3,,18.05,0.0709,,False,False,False,1.2.0,0.0,2.430170571015015e+18,,,,ZTF19aaypnxl
ztf,60184.170578700025,2430170571015015035,2,2430170571015,19.5495,1,2430,1.9887033,18.373318,18.3832,0.116490245,0.1354,275.5419349,-20.3582531,0.76714283,t17_f5_c3,0.99970746,18.2647,0.1552,333120210.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaypnxl
ztf,60193.25346060004,2439253461015015061,2,2439253461015,19.94091,1,2439,2.0919936,18.947107,18.882,0.11602939,0.1495,275.5418742,-20.358258,0.7214286,t17_f5_c3,0.99999905,18.8411,0.1831,333120210.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaypnxl
ztf,60398.47171299998,2644471711015015043,2,2644471711015,18.971647,1,2644,1.7474687,18.489985,18.4574,0.15942705,0.1724,275.5420342,-20.3582803,0.4842857,t17_f5_c3,0.9999945,18.3486,0.1995,333120210.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaypnxl
ztf,60404.48175929999,2650481751015015111,2,2650481751015,20.380413,1,2650,2.1177897,17.860394,18.0374,0.052770253,0.0525,275.541985,-20.3581943,0.79142857,t17_f5_c3,1.0,18.0247,0.0646,333120210.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaypnxl
ztf,60404.48175929999,2650481751015025111,2,2650481751015,20.3804,1,2650,2.11779,17.8604,18.0374,0.05277,0.0525,275.541985,-20.3581943,0.791429,t17_f5_c3,,18.0247,0.0646,,False,False,False,24.4.1,0.0,2.666398751015015e+18,,,,ZTF19aaypnxl
ztf,60420.39875000017,2666398751015015136,2,2666398751015,19.37324,1,2666,1.9175504,16.924135,17.0408,0.043185268,0.0422,275.5419915,-20.3582474,0.6857143,t17_f5_c3,1.0,17.0582,0.0543,333120210.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaypnxl
ztf,60442.48959490005,2688489591015015037,2,2688489591015,19.737667,1,2688,2.0359948,17.093208,16.8613,0.035210762,0.0283,275.5419428,-20.3582341,0.70428574,t17_f5_c3,0.9194603,16.7318,0.0318,333120210.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaypnxl
ztf,60445.3388772998,2691338871015015108,2,2691338871015,19.724062,1,2691,1.9492606,17.184128,17.2318,0.047712464,0.0377,275.5419816,-20.3582434,0.74285716,t17_f5_c3,1.0,17.2585,0.0486,333120210.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaypnxl
ztf,60449.37562499987,2695375621015015022,2,2695375621015,19.226301,1,2695,2.0020351,17.346958,17.4077,0.057689596,0.0596,275.5419758,-20.3582295,0.75285715,t17_f5_c3,0.99999994,17.4152,0.0766,333120210.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaypnxl
ztf,60457.35711809993,2703357111015015030,2,2703357111015,19.479086,1,2703,2.0132039,17.664442,17.6535,0.06941918,0.0728,275.5419608,-20.3582322,0.8428571,t17_f5_c3,0.9999989,17.6668,0.094,333120210.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaypnxl
ztf,60459.38783559995,2705387831015015055,2,2705387831015,19.830723,1,2705,2.0605712,17.610239,17.6952,0.049310062,0.0544,275.5419541,-20.3582221,0.83428574,t17_f5_c3,0.9999998,17.6866,0.0682,333120210.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaypnxl
ztf,60463.39116899995,2709391161015015172,2,2709391161015,20.2668,1,2709,2.0762656,17.761734,17.9028,0.06468179,0.0471,275.541952,-20.3582155,0.76857144,t17_f5_c3,0.9999981,17.9297,0.0604,333120210.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaypnxl
ztf,60473.35699070012,2719356991015015107,2,2719356991015,20.22033,1,2719,2.0094616,18.148186,18.2349,0.06555566,0.0651,275.5419514,-20.3582389,0.7171429,t17_f5_c3,0.99999976,18.2667,0.084,333120210.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaypnxl
ztf,60475.28391199978,2721283911015015046,2,2721283911015,19.875975,1,2721,1.9814367,18.188044,18.2925,0.07201371,0.0882,275.5419862,-20.3582333,0.81714284,t17_f5_c3,0.99998486,18.2829,0.1111,333120210.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaypnxl
ztf,60479.32866899995,2725328661015015046,2,2725328661015,19.641993,1,2725,2.0197163,18.326488,18.3564,0.10805664,0.1143,275.5419629,-20.3582294,0.80285716,t17_f5_c3,0.9999995,18.405,0.1524,333120210.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaypnxl
ztf,60481.314398100134,2727314391015015039,2,2727314391015,19.44035,1,2727,2.0637436,18.323193,18.332,0.09751258,0.1401,275.5420107,-20.3581951,0.7771429,t17_f5_c3,0.9999949,18.3415,0.1808,333120210.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaypnxl
ztf,60481.314398100134,2727314391015025037,2,2727314391015,19.417051,1,2727,2.0613508,18.305475,18.282,0.098080866,0.1367,275.5420114,-20.3581955,0.78571427,t17_f5_c3,0.9999962,18.2628,0.1718,333120210.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaypnxl
ztf,60758.49709489988,3004497091015015135,2,3004497091015,19.752174,1,3004,1.9934247,16.956926,17.0516,0.050050326,0.033,275.5419715,-20.3582341,0.75142854,t17_f5_c3,1.0,17.062,0.042,333120210.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaypnxl
ztf,60771.42277779989,3017422771015015110,2,3017422771015,19.4829,1,3017,1.83209,17.476,17.5002,0.06143,0.0584,275.5420243,-20.3582623,0.767143,t17_f5_c3,,17.5555,0.0779,,False,False,False,26.0.1,0.0,3.041393591015015e+18,,,,ZTF19aaypnxl
ztf,60776.47114579985,3022471141015015041,2,3022471141015,19.553448,1,3022,2.037817,17.943508,18.0835,0.058178514,0.0987,275.5419624,-20.3582244,0.86142856,t17_f5_c3,1.0,18.1931,0.1394,333120210.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaypnxl
ztf,60789.419733799994,3035419731015025112,2,3035419731015,19.9564,1,3035,2.00225,18.4915,18.6432,0.096154,0.1082,275.5419438,-20.3582426,0.522857,t17_f5_c3,,18.5805,0.1293,,False,False,False,26.0.1,0.0,3.041393591015015e+18,,,,ZTF19aaypnxl
ztf,60795.39359949995,3041393591015015113,2,3041393591015,19.832546,1,3041,1.9621848,18.669867,18.6535,0.102735355,0.1211,275.5419675,-20.3582442,0.54714286,t17_f5_c3,0.9999999,18.6351,0.1507,333120210.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaypnxl
ztf,60859.31292819977,3105312921015010117,2,3105312921015,20.176516,-1,3105,2.013236,19.446335,19.7896,0.1329402,0.2795,275.5420031,-20.358216,0.57,t17_f5_c3,0.9996492,19.7121,0.3306,333120210.0,True,False,True,27.5.6,0.0,,,,,ZTF19aaypnxl
ztf,60868.257141199894,3114257141015010155,3,3114257141015,18.852585,-1,3114,0.019521277,14.084909,14.1826,0.021444451,0.0059,275.5419709,-20.358201,0.70285714,t17_f5_c3,0.99755126,14.178,0.0072,333120310.0,True,True,False,27.5.6,0.0,,16.849676,0.17967258,0.27366665,ZTF19aaypnxl
ztf,60868.257141199894,3114257141015020155,3,3114257141015,18.8526,-1,3114,0.019521,14.0849,14.1826,0.021444,0.0059,275.5419709,-20.358201,0.702857,t17_f5_c3,,14.178,0.0072,,False,True,False,27.5.6,0.0,3.1373018810150103e+18,16.849798,0.17968762,0.27369398,ZTF19aaypnxl
ztf,60869.378344899975,3115378341015010081,3,3115378341015,18.789642,-1,3115,0.03343012,14.131895,14.2257,0.02782208,0.0061,275.5419756,-20.3581999,0.71,t17_f5_c3,0.9992729,14.2253,0.0076,333120310.0,True,True,False,27.5.6,0.0,,16.380533,0.17539102,0.22072144,ZTF19aaypnxl
ztf,60870.33677079994,3116336771015010108,3,3116336771015,18.808739,-1,3116,0.020030363,14.135343,14.2133,0.022723095,0.0064,275.5419755,-20.3582032,0.70428574,t17_f5_c3,0.9991404,14.208,0.0078,333120310.0,True,True,False,27.5.6,0.0,,16.353563,0.11679333,0.17528942,ZTF19aaypnxl
ztf,60879.24273149995,3125242731015010145,2,3125242731015,20.306723,-1,3125,1.9320718,19.26434,19.371,0.11994633,0.1698,275.5420107,-20.3582373,0.5928571,t17_f5_c3,1.0,19.4892,0.2399,333120210.0,True,False,True,27.5.6,0.0,,,,,ZTF19aaypnxl
ztf,60879.24273149995,3125242731015020145,2,3125242731015,20.3067,-1,3125,1.93207,19.2643,19.371,0.119946,0.1698,275.5420107,-20.3582373,0.592857,t17_f5_c3,,19.4892,0.2399,,False,False,True,27.5.6,0.0,3.1373018810150103e+18,,,,ZTF19aaypnxl
ztf,60879.255671299994,3125255671015010126,3,3125255671015,19.45637,-1,3125,0.026512172,14.189872,14.2458,0.02307295,0.0041,275.5419684,-20.3582043,0.69857144,t17_f5_c3,0.99994445,14.2277,0.0048,333120310.0,True,True,False,27.5.6,0.0,,16.005548,0.078054346,0.122849695,ZTF19aaypnxl
ztf,60879.255671299994,3125255671015020126,3,3125255671015,19.4564,-1,3125,0.026512,14.1899,14.2458,0.023073,0.0041,275.5419684,-20.3582043,0.698571,t17_f5_c3,,14.2277,0.0048,,False,True,False,27.5.6,0.0,3.1373018810150103e+18,16.005398,0.07803872,0.1228295,ZTF19aaypnxl
