tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48903940013,2565489031715015018,2,2565489031715,20.2998,1,2565,9.80524,19.151,19.3419,0.101088,0.1538,153.5706121,3.8820002,0.918571,t17_f5_c3,19.432,0.2137,False,False,True,23.12.x,0.0,2.565493281715015e+18,,,ZTF24aabmqzx
ztf,60319.48951390013,2565489511715015012,2,2565489511715,20.2666,1,2565,9.82206,19.15,19.1281,0.093474,0.1289,153.5706204,3.8819847,0.937143,t17_f5_c3,19.1402,0.1667,False,False,True,23.12.x,0.0,2.565493281715015e+18,,,ZTF24aabmqzx
ztf,60319.489988400135,2565489981715015012,2,2565489981715,20.2103,1,2565,9.50162,19.1522,19.3223,0.088333,0.1564,153.5705292,3.8819738,0.814286,t17_f5_c3,19.2443,0.1864,False,False,True,23.12.x,0.0,2.565493281715015e+18,,,ZTF24aabmqzx
ztf,60319.49046299979,2565490461715015015,2,2565490461715,20.1979,1,2565,9.29437,19.2058,19.1677,0.11826,0.1368,153.5704746,3.8819547,0.841429,t17_f5_c3,19.1013,0.1648,False,False,True,23.12.x,0.0,2.565493281715015e+18,,,ZTF24aabmqzx
ztf,60319.490937499795,2565490931715015014,2,2565490931715,20.0905,1,2565,9.31642,19.1354,18.9698,0.120563,0.1181,153.5704844,3.8819332,0.8,t17_f5_c3,18.8159,0.1311,False,False,True,23.12.x,0.0,2.565493281715015e+18,,,ZTF24aabmqzx
ztf,60319.49140049983,2565491401715015013,2,2565491401715,20.1926,1,2565,9.03382,19.2131,19.2001,0.108604,0.1399,153.5703963,3.8819699,0.728571,t17_f5_c3,19.09,0.1617,False,False,True,23.12.x,0.0,2.565493281715015e+18,,,ZTF24aabmqzx
ztf,60319.49187499983,2565491871715015012,2,2565491871715,20.2067,1,2565,8.7641,19.1841,19.2703,0.117334,0.1506,153.5703209,3.8819407,0.867143,t17_f5_c3,19.1873,0.1786,False,False,True,23.12.x,0.0,2.565493281715015e+18,,,ZTF24aabmqzx
ztf,60319.49234949984,2565492341715015013,2,2565492341715,20.2847,1,2565,8.70625,19.1596,19.1213,0.123297,0.1268,153.5703074,3.8819469,0.867143,t17_f5_c3,19.1134,0.161,False,False,True,23.12.x,0.0,2.565493281715015e+18,,,ZTF24aabmqzx
ztf,60319.49281249987,2565492811715015013,2,2565492811715,20.2872,1,2565,8.64553,19.194,19.1584,0.102867,0.1312,153.5702858,3.8819683,0.927143,t17_f5_c3,19.1576,0.1677,False,False,True,23.12.x,0.0,2.565493281715015e+18,,,ZTF24aabmqzx
ztf,60319.493286999874,2565493281715015021,2,2565493281715,20.310144,1,2565,8.470842,19.242079,19.1223,0.10911488,0.1266,153.570241,3.8819373,0.8742857,t17_f5_c3,19.1775,0.1702,True,False,True,23.12.x,0.0,,0.9999994,468120217.0,ZTF24aabmqzx
ztf,60319.493761599995,2565493761715015014,2,2565493761715,20.121447,1,2565,8.230177,19.186724,19.1837,0.11791553,0.1424,153.5701702,3.8819468,0.8971428,t17_f5_c3,19.1602,0.1782,True,False,True,23.12.x,0.0,,0.9999963,468120217.0,ZTF24aabmqzx
ztf,60319.4942361,2565494231715015013,2,2565494231715,20.247105,1,2565,8.076028,19.187124,19.3085,0.121346585,0.1542,153.5701264,3.8819435,0.91714287,t17_f5_c3,19.2135,0.1809,True,False,True,23.12.x,0.0,,0.99999654,468120217.0,ZTF24aabmqzx
ztf,60319.4947106,2565494711715015017,2,2565494711715,20.30851,1,2565,8.020208,19.154165,19.1315,0.10745459,0.1273,153.5701152,3.8819182,0.9185714,t17_f5_c3,18.9954,0.1437,True,False,True,23.12.x,0.0,,0.9999943,468120217.0,ZTF24aabmqzx
ztf,60319.49517360004,2565495171715015013,2,2565495171715,20.247627,1,2565,7.811003,19.117346,19.1375,0.1234414,0.1324,153.5700509,3.8819381,0.9028571,t17_f5_c3,19.2016,0.1796,True,False,True,23.12.x,0.0,,0.9999901,468120217.0,ZTF24aabmqzx
ztf,60319.49564810004,2565495641715015013,2,2565495641715,20.251493,1,2565,7.649525,19.15761,19.2651,0.123315684,0.148,153.5700082,3.8819204,0.8957143,t17_f5_c3,19.2105,0.1801,True,False,True,23.12.x,0.0,,0.9999969,468120217.0,ZTF24aabmqzx
ztf,60319.49612270016,2565496121715015018,2,2565496121715,20.296606,1,2565,7.557243,19.25241,19.1989,0.111916915,0.1355,153.5699839,3.8819006,0.9128571,t17_f5_c3,19.0249,0.1478,True,False,True,23.12.x,0.0,,0.9999621,468120217.0,ZTF24aabmqzx
ztf,60319.49658560008,2565496581715015012,2,2565496581715,20.3027,1,2565,7.41278,19.1629,19.1768,0.129468,0.1339,153.5699444,3.8819011,0.884286,t17_f5_c3,19.1559,0.1679,False,False,True,23.12.x,0.0,2.565498941715015e+18,,,ZTF24aabmqzx
ztf,60319.4970602002,2565497061715015014,2,2565497061715,20.354218,1,2565,7.213452,19.159,19.2888,0.14107071,0.1449,153.5698843,3.8819147,0.8371429,t17_f5_c3,19.1783,0.1676,True,False,True,23.12.x,0.0,,0.9858941,468120217.0,ZTF24aabmqzx
ztf,60319.497534700204,2565497531715015008,2,2565497531715,20.269527,1,2565,7.147111,19.244112,19.3377,0.1167169,0.1619,153.5698733,3.8818725,0.92,t17_f5_c3,19.4194,0.2233,True,False,True,23.12.x,0.0,,0.9999955,468120217.0,ZTF24aabmqzx
