tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60689.13464119984,2935134640015015023,2,2935134640015,19.563,1,2935,0.529989,17.839,15.534536,17.8022,0.074349,100.0,0.008902037,0.0751,26.9151869,23.7414095,0.892857,t17_f5_c3,,17.728,0.0877,,False,True,False,26.0.1,0.0,2.943140370015015e+18,ZTF18ackucgl
ztf,60689.176400499884,2935176400015015006,1,2935176400015,18.9571,1,2935,0.2424,18.2698,16.259565,18.2486,0.112415,0.011383184,0.01764942,0.1356,26.9152477,23.7414942,0.864286,t17_f5_c3,,18.169,0.1606,,False,True,False,26.0.1,0.0,2.943140370015015e+18,ZTF18ackucgl
ztf,60691.17506940011,2937175060015015004,1,2937175060015,19.615,1,2937,0.427751,17.9666,16.205996,18.1024,0.072566,0.006383617,0.01433808,0.0853,26.9152122,23.7414526,0.928571,t17_f5_c3,,18.0685,0.1043,,False,True,False,26.0.1,0.0,2.943140370015015e+18,ZTF18ackucgl
ztf,60691.20456020022,2937204560015015004,2,2937204560015,19.6242,1,2937,0.515644,17.4599,15.481527,17.5756,0.063839,100.0,0.010321365,0.0587,26.9152156,23.7414018,0.915714,t17_f5_c3,,17.6413,0.0774,,False,True,False,26.0.1,0.0,2.943140370015015e+18,ZTF18ackucgl
ztf,60694.142476900015,2940142470015015003,1,2940142470015,20.2389,1,2940,0.593303,18.3358,16.269667,18.415,0.104357,0.007539029,0.015562088,0.069,26.9152696,23.7413892,0.835714,t17_f5_c3,,18.4047,0.0837,,False,True,False,26.0.1,0.0,2.943140370015015e+18,ZTF18ackucgl
ztf,60697.14037040016,2943140370015015008,1,2943140370015,18.430202,1,2943,1.0257694,17.990576,16.21069,18.1661,0.15539208,0.02726803,0.030163012,0.1917,26.9151084,23.7413136,0.70857143,t17_f5_c3,0.9387249,18.2863,0.2728,603120100.0,True,True,False,26.0.1,0.0,,ZTF18ackucgl
ztf,61049.19413190009,3295194130015015000,1,3295194130015,19.8731,1,3295,0.674946,17.9368,16.20004,17.8909,0.063006,100.0,0.0127256075,0.0461,26.9151571,23.7414027,0.851429,t17_f5_c3,,17.8083,0.0525,,False,True,False,27.5.7a32.dev1,0.0,3.321197710015015e+18,ZTF18ackucgl
ztf,61049.21810190007,3295218100015015008,2,3295218100015,19.7236,1,3295,0.408177,17.3974,15.471175,17.4407,0.073144,100.0,0.0124076335,0.0405,26.9152332,23.7414284,0.931429,t17_f5_c3,,17.3967,0.0473,,False,True,False,27.5.7a32.dev1,0.0,3.321197710015015e+18,ZTF18ackucgl
ztf,61051.124826400075,3297124820015015008,2,3297124820015,19.339,1,3297,0.057016,17.4291,15.476488,17.4555,0.064677,100.0,0.01070792,0.0389,26.9152609,23.741553,0.597143,t17_f5_c3,,17.3958,0.0448,,False,True,False,27.5.7a32.dev1,0.0,3.321197710015015e+18,ZTF18ackucgl
ztf,61054.1220602002,3300122060015015004,2,3300122060015,19.8923,1,3300,0.513589,17.5224,15.491392,17.6676,0.06414,100.0,0.009879288,0.0462,26.9153251,23.7414037,0.921429,t17_f5_c3,,17.655,0.0552,,False,True,False,27.5.7a32.dev1,0.0,3.321197710015015e+18,ZTF18ackucgl
ztf,61054.13793980004,3300137930015015006,1,3300137930015,20.2466,1,3300,0.52657,18.002,16.212898,18.0401,0.089659,0.011438867,0.017256513,0.0502,26.9152197,23.7414183,0.835714,t17_f5_c3,,18.0421,0.0615,,False,True,False,27.5.7a32.dev1,0.0,3.321197710015015e+18,ZTF18ackucgl
ztf,61056.110173599795,3302110170015015013,1,3302110170015,20.5635,1,3302,0.598063,17.8659,16.185343,17.9142,0.082815,0.012313253,0.017615153,0.0415,26.9152419,23.7413912,0.698571,t17_f5_c3,,17.8482,0.0472,,False,True,False,27.5.7a32.dev1,0.0,3.321197710015015e+18,ZTF18ackucgl
ztf,61056.19581020018,3302195810015015004,2,3302195810015,20.1496,1,3302,0.39195,17.3687,15.466253,17.4021,0.058091,100.0,0.010072336,0.036,26.9152572,23.7414288,0.835714,t17_f5_c3,,17.3602,0.0416,,False,True,False,27.5.7a32.dev1,0.0,3.321197710015015e+18,ZTF18ackucgl
ztf,61058.11105319997,3304111050015015002,2,3304111050015,19.8386,1,3304,0.309724,17.591,15.501679,17.6079,0.054803,100.0,0.007999748,0.0449,26.9153341,23.7414755,0.934286,t17_f5_c3,,17.5863,0.0534,,False,True,False,27.5.7a32.dev1,0.0,3.321197710015015e+18,ZTF18ackucgl
ztf,61058.13956019981,3304139560015015007,1,3304139560015,19.8676,1,3304,0.547657,18.0137,16.215141,18.0381,0.102971,0.014777176,0.019646764,0.053,26.9152474,23.7414047,0.83,t17_f5_c3,,18.0068,0.0633,,False,True,False,27.5.7a32.dev1,0.0,3.321197710015015e+18,ZTF18ackucgl
ztf,61060.115393499844,3306115390015015004,1,3306115390015,20.3032,1,3306,0.451107,17.9785,16.208336,18.1285,0.108483,0.016908256,0.021246916,0.054,26.9152834,23.741429,0.858571,t17_f5_c3,,18.1768,0.069,,False,True,False,27.5.7a32.dev1,0.0,3.321197710015015e+18,ZTF18ackucgl
ztf,61060.15554400021,3306155540015015004,2,3306155540015,19.7324,1,3306,0.129583,17.4759,15.484098,17.4975,0.055339,100.0,0.008837114,0.0418,26.9152458,23.7415085,0.844286,t17_f5_c3,,17.4806,0.05,,False,True,False,27.5.7a32.dev1,0.0,3.321197710015015e+18,ZTF18ackucgl
ztf,61067.12982639996,3313129820015015092,1,3313129820015,19.6485,1,3313,0.442664,17.9588,16.204449,18.0653,0.088593,0.012066812,0.017605944,0.0875,26.9152691,23.7414317,0.605714,t17_f5_c3,,18.1297,0.1174,,False,True,False,27.5.7a32.dev1,0.0,3.321197710015015e+18,ZTF18ackucgl
ztf,61067.170648099855,3313170640015015075,2,3313170640015,19.487,1,3313,0.348698,17.4841,15.485404,17.5927,0.064375,100.0,0.010215005,0.0654,26.9152965,23.7414439,0.817143,t17_f5_c3,,17.6173,0.0836,,False,True,False,27.5.7a32.dev1,0.0,3.321197710015015e+18,ZTF18ackucgl
ztf,61071.11689809989,3317116890015015005,1,3317116890015,19.1778,1,3317,0.689441,18.0966,16.230476,18.0596,0.110245,0.014773118,0.019765591,0.1034,26.9151943,23.7413784,0.887143,t17_f5_c3,,18.1304,0.1401,,False,True,False,27.5.7a32.dev1,0.0,3.321197710015015e+18,ZTF18ackucgl
ztf,61071.17615740001,3317176150015015036,2,3317176150015,19.2453,1,3317,0.556878,17.6124,15.504777,17.6636,0.085368,100.0,0.012253101,0.0782,26.9151072,23.741486,0.905714,t17_f5_c3,,17.6353,0.0958,,False,True,False,27.5.7a32.dev1,0.0,3.321197710015015e+18,ZTF18ackucgl
ztf,61073.12334490009,3319123340015015000,1,3319123340015,19.4082,1,3319,0.352438,17.9893,16.210443,18.0117,0.08723,0.0110024875,0.016948177,0.1081,26.9152492,23.7414607,0.897143,t17_f5_c3,,18.0375,0.1408,,False,True,False,27.5.7a32.dev1,0.0,3.321197710015015e+18,ZTF18ackucgl
ztf,61073.15391199989,3319153910015015025,2,3319153910015,19.5342,1,3319,0.276588,17.4519,15.48023,17.4811,0.049105,100.0,0.007988359,0.0648,26.9152515,23.7414623,0.835714,t17_f5_c3,,17.5275,0.0849,,False,True,False,27.5.7a32.dev1,0.0,3.321197710015015e+18,ZTF18ackucgl
ztf,61075.13508100016,3321135080015015003,1,3321135080015,20.0393,1,3321,0.476838,17.957,16.204092,18.0091,0.069891,0.0054012085,0.013907771,0.0554,26.9152449,23.7414255,0.928571,t17_f5_c3,,18.0239,0.0692,,False,True,False,27.5.7a32.dev1,0.0,3.321197710015015e+18,ZTF18ackucgl
ztf,61075.19771989994,3321197710015015027,2,3321197710015,19.24695,1,3321,0.8760735,17.45624,15.480934,17.5485,0.0785864,100.0,0.012741634,0.0697,26.9150873,23.7413562,0.9185714,t17_f5_c3,0.99702764,17.5775,0.0899,603120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ackucgl
