tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60163.290705999825,2409290701515015012,2,2409290701515,20.3265,1,2409,1.29803,18.7623,16.310156,19.0175,0.157956,0.0035602916,0.016507396,0.1466,274.6881576,-5.672905,0.44,t17_f5_c3,18.399,0.1005,False,True,False,1.2.0,0.0,2.43928849151501e+18,,,ZTF18admaikm
ztf,60191.17018519994,2437170181515010010,2,2437170181515,20.4286,-1,2437,0.036775,18.1027,16.69179,18.5994,0.125436,0.025397517,0.034202516,0.0799,274.6878954,-5.6726352,0.531429,t17_f5_c3,18.5964,0.1012,False,True,False,1.2.0,0.0,2.43928849151501e+18,,,ZTF18admaikm
ztf,60193.28849539999,2439288491515010010,2,2439288491515,19.888346,-1,2439,0.3231554,17.870855,16.764654,18.3643,0.13556576,0.0423677,0.048940606,0.0988,274.6879855,-5.672632,0.53,t17_f5_c3,18.6707,0.1676,True,True,False,1.2.0,0.0,,0.30958697,435120215.0,ZTF18admaikm
ztf,60443.37825229997,2689378251515015006,2,2689378251515,20.342436,1,2689,0.6433065,18.255606,16.244692,18.0811,0.083933696,100.0,0.013169555,0.055,274.6880673,-5.6727033,0.87142855,t17_f5_c3,18.1156,0.0713,True,True,False,24.4.1,0.0,,0.99999857,435120215.0,ZTF18admaikm
ztf,60445.33793980023,2691337931515015005,2,2691337931515,20.358608,1,2691,0.6853228,18.359955,16.260416,18.1647,0.10075566,100.0,0.014569818,0.0604,274.6880775,-5.6725857,0.89428574,t17_f5_c3,18.1765,0.0761,True,True,False,24.4.1,0.0,,0.9999994,435120215.0,ZTF18admaikm
ztf,60699.57373839989,2945573731515015002,2,2945573731515,18.6112,1,2945,1.05949,17.5595,16.101479,17.8535,0.099411,0.022288498,0.025955286,0.1712,274.6881237,-5.6728421,0.75,t17_f5_c3,17.8511,0.2192,False,True,False,26.0.1,0.0,2.954563333415015e+18,,,ZTF18admaikm
ztf,60699.574213000014,2945574211515015002,2,2945574211515,18.53534,1,2945,0.8552986,17.600857,16.112125,17.6203,0.11537096,0.026020074,0.029282209,0.1446,274.6881198,-5.6727403,0.7814286,t17_f5_c3,17.808,0.2204,True,True,False,26.0.1,0.0,,0.9999766,435120215.0,ZTF18admaikm
ztf,60705.55957179982,2951559571515015004,2,2951559571515,19.3229,1,2951,0.79734135,17.562323,16.102215,18.2115,0.077081084,0.015044207,0.020086514,0.1159,274.6881194,-5.6726828,0.5642857,t17_f5_c3,17.8967,0.1096,True,True,False,26.0.1,0.0,,0.9999975,435120215.0,ZTF18admaikm
ztf,60705.55957179982,2951559571515015005,2,2951559571515,19.3229,1,2951,0.71953225,17.47839,16.07971,17.3914,0.06164465,0.010909602,0.016999,0.0533,274.6880986,-5.6726724,0.80142856,t17_f5_c3,17.4613,0.0721,True,True,False,26.0.1,0.0,,1.0,435120215.0,ZTF18admaikm
ztf,60705.56403939985,2951564031515015004,2,2951564031515,19.293423,1,2951,0.98094565,17.689877,16.134037,18.1433,0.10567874,0.021164626,0.02521459,0.1163,274.688174,-5.6726451,0.5342857,t17_f5_c3,17.947,0.1219,True,True,False,26.0.1,0.0,,0.9999988,435120215.0,ZTF18admaikm
ztf,60705.56403939985,2951564031515015005,2,2951564031515,19.293423,1,2951,0.7830811,17.545353,16.097767,17.5139,0.06791281,0.012033713,0.017902646,0.0629,274.6881178,-5.6726515,0.81857145,t17_f5_c3,17.5119,0.0799,True,True,False,26.0.1,0.0,,1.0,435120215.0,ZTF18admaikm
ztf,60705.56791670015,2951567911515015002,2,2951567911515,19.078537,1,2951,0.97758216,17.61315,16.115232,17.9813,0.106092,0.02305353,0.026700264,0.1179,274.6881631,-5.6727208,0.66571426,t17_f5_c3,17.5841,0.1031,True,True,False,26.0.1,0.0,,0.99999845,435120215.0,ZTF18admaikm
ztf,60705.56791670015,2951567911515015003,2,2951567911515,19.078537,1,2951,0.8968824,17.566774,16.103373,17.32,0.08016611,0.016007893,0.020827167,0.0623,274.6881404,-5.6727174,0.7771429,t17_f5_c3,17.3699,0.0831,True,True,False,26.0.1,0.0,,0.99999845,435120215.0,ZTF18admaikm
ztf,60706.558599499986,2952558593415015016,2,2952558593415,19.7994,1,2952,0.400442,17.3674,16.054276,17.4361,0.057554,0.005870526,0.017172191,0.0458,274.6880081,-5.6727047,0.848571,t17_f5_c3,17.4158,0.0578,False,True,False,26.0.1,0.0,2.954563333415015e+18,,,ZTF18admaikm
ztf,60706.56271990016,2952562713415015023,2,2952562713415,19.6759,1,2952,0.239578,17.3388,16.045662,17.5219,0.071392,0.014643296,0.021696739,0.0549,274.6879775,-5.6726625,0.888571,t17_f5_c3,17.5053,0.0695,False,True,False,26.0.1,0.0,2.954563333415015e+18,,,ZTF18admaikm
ztf,60706.56681710016,2952566813415015021,2,2952566813415,19.180006,1,2952,0.84440964,17.435568,16.07417,17.5556,0.06314568,0.007390718,0.018021232,0.0701,274.6881422,-5.6727041,0.7342857,t17_f5_c3,17.6534,0.0983,True,True,False,26.0.1,0.0,,0.9999908,1428120234.0,ZTF18admaikm
ztf,60707.55687499978,2953556873415015024,2,2953556873415,19.379442,1,2953,0.501901,17.619528,16.123571,17.5527,0.08608779,0.013237317,0.021704946,0.0596,274.6880483,-5.6726744,0.82714283,t17_f5_c3,17.7784,0.0935,True,True,False,26.0.1,0.0,,0.99999964,1428120234.0,ZTF18admaikm
ztf,60707.56031250022,2953560313415015028,2,2953560313415,19.4227,1,2953,0.30281,17.4205,16.069849,17.5011,0.088184,0.019443206,0.025417285,0.0581,274.6879878,-5.672684,0.87,t17_f5_c3,17.4022,0.0681,False,True,False,26.0.1,0.0,2.954563333415015e+18,,,ZTF18admaikm
