tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.51354169985,2565513543315015031,2,2565513543315,20.1596,1,2565,2.73798,19.3013,19.3945,0.137269,0.1702,153.5131474,5.8047106,0.807143,t17_f5_c3,19.3158,0.2027,False,False,False,23.12.x,0.0,2.565518253315015e+18,,,ZTF24aabmylj
ztf,60319.51400459977,2565514003315015027,2,2565514003315,20.0972,1,2565,2.85626,19.308,19.3303,0.147258,0.1651,153.5131379,5.8047433,0.772857,t17_f5_c3,19.4972,0.2463,False,False,False,23.12.x,0.0,2.565518253315015e+18,,,ZTF24aabmylj
ztf,60319.51447919989,2565514473315015032,2,2565514473315,20.0798,1,2565,2.92145,19.2213,19.4017,0.145738,0.1761,153.513075,5.8047279,0.888571,t17_f5_c3,19.4214,0.2297,False,False,False,23.12.x,0.0,2.565518253315015e+18,,,ZTF24aabmylj
ztf,60319.514953699894,2565514953315015024,2,2565514953315,20.2001,1,2565,2.94599,19.1544,19.1224,0.111941,0.1341,153.5130278,5.8047042,0.922857,t17_f5_c3,19.0423,0.1594,False,False,False,23.12.x,0.0,2.565518253315015e+18,,,ZTF24aabmylj
ztf,60319.51541669993,2565515413315015032,2,2565515413315,20.1859,1,2565,3.16394,19.1285,19.2015,0.117149,0.1431,153.5129803,5.8047455,0.92,t17_f5_c3,19.0633,0.1613,False,False,False,23.12.x,0.0,2.565518253315015e+18,,,ZTF24aabmylj
ztf,60319.51589119993,2565515893315015034,2,2565515893315,20.1211,1,2565,3.22994,19.1707,19.2016,0.100176,0.1445,153.5129501,5.8047456,0.891429,t17_f5_c3,19.124,0.1721,False,False,False,23.12.x,0.0,2.565518253315015e+18,,,ZTF24aabmylj
ztf,60319.516365699936,2565516363315015033,2,2565516363315,20.148,1,2565,3.30525,19.1692,19.1539,0.098475,0.1381,153.5128935,5.8047257,0.917143,t17_f5_c3,18.9705,0.1493,False,False,False,23.12.x,0.0,2.565518253315015e+18,,,ZTF24aabmylj
ztf,60319.51684030006,2565516843315015037,2,2565516843315,20.2237,1,2565,3.50092,19.163,19.028,0.097597,0.1201,153.5128495,5.8047601,0.915714,t17_f5_c3,18.9791,0.1467,False,False,False,23.12.x,0.0,2.565518253315015e+18,,,ZTF24aabmylj
ztf,60319.51730319997,2565517303315015026,2,2565517303315,20.1726,1,2565,3.59798,19.1849,19.3155,0.114262,0.1595,153.5128074,5.8047581,0.922857,t17_f5_c3,19.2147,0.1861,False,False,False,23.12.x,0.0,2.565518253315015e+18,,,ZTF24aabmylj
ztf,60319.517777800094,2565517773315015021,2,2565517773315,20.1079,1,2565,3.82877,19.1001,19.0811,0.119994,0.1317,153.5127557,5.8047985,0.902857,t17_f5_c3,19.0542,0.1643,False,False,False,23.12.x,0.0,2.565518253315015e+18,,,ZTF24aabmylj
ztf,60319.5182523001,2565518253315015021,2,2565518253315,20.117807,1,2565,3.7158926,19.10745,19.2187,0.10982552,0.1469,153.5127653,5.8047631,0.8857143,t17_f5_c3,19.118,0.1713,True,False,False,23.12.x,0.0,,0.9999857,468120233.0,ZTF24aabmylj
ztf,60319.51872690022,2565518723315015035,2,2565518723315,20.23651,1,2565,3.9376926,19.137163,19.0497,0.095970176,0.1235,153.5126866,5.8047704,0.92142856,t17_f5_c3,19.0163,0.1531,True,False,False,23.12.x,0.0,,0.99999917,468120233.0,ZTF24aabmylj
ztf,60319.519189800136,2565519183315015034,2,2565519183315,20.1795,1,2565,4.0514393,19.116323,19.3024,0.10270555,0.1559,153.512653,5.8047808,0.91571426,t17_f5_c3,19.1614,0.1754,True,False,False,23.12.x,0.0,,0.99999976,468120233.0,ZTF24aabmylj
ztf,60319.51966439979,2565519663315015031,2,2565519663315,20.1278,1,2565,4.27314,19.2083,19.2079,0.122849,0.1471,153.5125833,5.8047951,0.897143,t17_f5_c3,19.1588,0.1801,False,False,False,23.12.x,0.0,2.565520133315015e+18,,,ZTF24aabmylj
ztf,60319.520138899796,2565520133315015020,2,2565520133315,20.235584,1,2565,4.2656255,19.153866,19.0268,0.09219778,0.1203,153.5125746,5.804781,0.91714287,t17_f5_c3,18.9596,0.1447,True,False,False,23.12.x,0.0,,0.99999833,468120233.0,ZTF24aabmylj
ztf,60319.52060189983,2565520603315015036,2,2565520603315,20.145197,1,2565,4.595421,19.22177,19.2925,0.12598176,0.1589,153.5125026,5.80484,0.82285714,t17_f5_c3,19.2606,0.1975,True,False,False,23.12.x,0.0,,0.99998975,468120233.0,ZTF24aabmylj
