tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60677.52289350005,2923522890215025023,1,2923522890215,20.2688,1,2923,0.15599,19.0335,18.289145,19.2277,0.099253,0.047415502,0.050003547,0.1492,190.9890898,-13.2105787,0.964286,t17_f5_c3,19.3093,0.2048,False,True,False,26.0.1,0.0,2.945498730215015e+18,,,ZTF25aaazrdg
ztf,60677.54371530004,2923543710215025014,2,2923543710215,20.1107,1,2923,0.052808,19.0138,17.926758,18.7665,0.108775,0.03722594,0.039968014,0.1128,190.9890586,-13.2105844,0.914286,t17_f5_c3,18.7102,0.1363,False,True,False,26.0.1,0.0,2.945498730215015e+18,,,ZTF25aaazrdg
ztf,60678.502743099816,2924502740215015025,1,2924502740215,18.1319,1,2924,0.761661,18.6823,18.098083,18.1293,0.369265,0.21518955,0.21560116,0.3082,190.9892624,-13.2105413,0.287143,t17_f5_c3,18.101,0.3853,False,True,False,26.0.1,0.0,2.945498730215015e+18,,,ZTF25aaazrdg
ztf,60681.54474540008,2927544740215015021,2,2927544740215,20.172283,1,2927,0.10030621,18.963552,17.908024,19.0172,0.08705446,0.02966199,0.032929093,0.1367,190.9890852,-13.2105849,0.94285715,t17_f5_c3,18.9197,0.1591,True,True,False,26.0.1,0.0,,0.9999539,371120202.0,ZTF25aaazrdg
ztf,60681.5692245001,2927569220215015025,1,2927569220215,20.066374,1,2927,0.28025433,18.877995,18.20802,18.8626,0.07092142,0.035312675,0.03826373,0.1193,190.989125,-13.2105626,0.95857143,t17_f5_c3,18.8149,0.1457,True,True,False,26.0.1,0.0,,0.9999993,371120102.0,ZTF25aaazrdg
ztf,60684.4216781999,2930421670215015067,1,2930421670215,18.912899,1,2930,0.25804442,18.974966,18.25926,18.9809,0.20136291,0.10300719,0.10415902,0.2574,190.9890561,-13.2106459,0.5642857,t17_f5_c3,18.7893,0.2769,True,True,False,26.0.1,0.0,,0.97859526,371120102.0,ZTF25aaazrdg
ztf,60687.50527779991,2933505270215015014,2,2933505270215,19.22776,1,2933,0.68877417,19.112347,17.961937,19.2212,0.14635955,0.048452053,0.050729122,0.2774,190.9891523,-13.2107419,0.81,t17_f5_c3,19.2893,0.3783,True,True,False,26.0.1,0.0,,0.9998096,371120202.0,ZTF25aaazrdg
ztf,60688.45952549996,2934459520215015011,1,2934459520215,18.82608,1,2934,0.329185,18.907827,18.224012,19.1923,0.18120696,0.095361695,0.096527055,0.3786,190.9891296,-13.210532,0.76,t17_f5_c3,18.9212,0.3787,True,True,False,26.0.1,0.0,,0.9930468,371120102.0,ZTF25aaazrdg
ztf,60688.52114580013,2934521140215015004,2,2934521140215,19.1293,1,2934,0.127381,19.3123,18.027155,19.0012,0.236162,0.070519164,0.07230231,0.2508,190.9890554,-13.2105342,0.732857,t17_f5_c3,19.1586,0.3717,False,True,False,26.0.1,0.0,2.945498730215015e+18,,,ZTF25aaazrdg
ztf,60690.50326390006,2936503260215015003,2,2936503260215,18.936157,1,2936,0.9469506,19.011118,17.925772,19.144,0.19874226,0.07168052,0.07313949,0.2848,190.9891433,-13.2108237,0.48142856,t17_f5_c3,19.1921,0.3818,True,True,False,26.0.1,0.0,,0.9768339,371120202.0,ZTF25aaazrdg
ztf,60691.41302079987,2937413020215015008,2,2937413020215,19.107653,1,2937,0.29531097,19.225527,17.999846,19.6827,0.20553747,0.06462146,0.066468865,0.5683,190.9890851,-13.2106494,0.86,t17_f5_c3,19.4337,0.5804,True,True,False,26.0.1,0.0,,0.9999808,371120202.0,ZTF25aaazrdg
ztf,60693.458738400135,2939458730215015005,1,2939458730215,19.213272,1,2939,0.08293088,19.49231,18.49621,19.645,0.20520586,0.07970453,0.08198791,0.4577,190.9890686,-13.2105707,0.9,t17_f5_c3,19.5617,0.5444,True,True,False,26.0.1,0.0,,0.9991208,371120102.0,ZTF25aaazrdg
ztf,60699.40385420015,2945403850215015006,1,2945403850215,19.6036,1,2945,1.22717,19.674,18.565199,19.8946,0.258227,0.09071773,0.092999704,0.3231,190.9892825,-13.2103181,0.601429,t17_f5_c3,20.2234,0.5594,False,True,False,26.0.1,0.0,2.975365530215015e+18,,,ZTF25aaazrdg
ztf,60699.49873840017,2945498730215015007,2,2945498730215,19.960732,1,2945,0.44908047,19.455786,18.069105,19.555,0.14602828,0.03718412,0.040715966,0.2418,190.9891788,-13.2105173,0.9114286,t17_f5_c3,19.6669,0.3425,True,True,False,26.0.1,0.0,,0.9999828,371120202.0,ZTF25aaazrdg
ztf,60726.405277799815,2972405270215015012,1,2972405270215,19.895536,1,2972,0.37138018,19.717192,18.580557,20.1605,0.16175993,0.0528491,0.056782875,0.4415,190.9891347,-13.2106313,0.92,t17_f5_c3,19.8763,0.4354,True,True,False,26.0.1,0.0,,0.99997544,371120102.0,ZTF25aaazrdg
ztf,60726.4875810002,2972487580215015077,2,2972487580215,19.914433,1,2972,0.4128591,19.896809,18.175179,19.7093,0.21393025,0.03981495,0.043814752,0.3228,190.9891762,-13.2105991,0.80714285,t17_f5_c3,19.6461,0.3896,True,True,False,26.0.1,0.0,,0.996593,371120202.0,ZTF25aaazrdg
ztf,60728.374201400205,2974374200215015015,2,2974374200215,19.7286,1,2974,0.458025,19.7678,18.14748,19.5519,0.245583,0.052259155,0.055216677,0.2325,190.9889516,-13.2106424,0.607143,t17_f5_c3,19.4744,0.2766,False,True,False,26.0.1,0.0,2.985440840215015e+18,,,ZTF25aaazrdg
ztf,60728.39784719981,2974397840215015015,1,2974397840215,19.8993,1,2974,0.662974,20.0753,18.693293,20.1517,0.30731,0.08291305,0.08605451,0.3626,190.9892362,-13.2105645,0.804286,t17_f5_c3,20.4127,0.5891,False,True,False,26.0.1,0.0,2.985440840215015e+18,,,ZTF25aaazrdg
ztf,60729.36553240009,2975365530215015013,2,2975365530215,20.0421,1,2975,0.337365,19.8141,18.157719,19.9188,0.200233,0.03965657,0.043549493,0.3289,190.9891549,-13.2105947,0.917143,t17_f5_c3,19.9159,0.4191,False,True,False,26.0.1,0.0,2.985440840215015e+18,,,ZTF25aaazrdg
ztf,60730.3973842999,2976397380215015020,2,2976397380215,20.099483,1,2976,0.29221144,19.583809,18.10331,19.6618,0.13243075,0.029223543,0.033867978,0.248,190.9891428,-13.2105502,0.9285714,t17_f5_c3,19.5908,0.2967,True,True,False,26.0.1,0.0,,0.9999845,371120202.0,ZTF25aaazrdg
ztf,60730.47795139998,2976477950215015027,1,2976477950215,19.9665,1,2976,0.232276,20.0661,18.690708,20.119,0.245178,0.06513958,0.069075674,0.3886,190.9890853,-13.2106263,0.907143,t17_f5_c3,19.8329,0.3826,False,True,False,26.0.1,0.0,2.985440840215015e+18,,,ZTF25aaazrdg
ztf,60732.3796759001,2978379670215015009,1,2978379670215,20.156199,1,2978,0.29355168,19.812466,18.613058,20.1917,0.17038447,0.052237652,0.0564504,0.3696,190.9891297,-13.2105757,0.94,t17_f5_c3,20.3617,0.5525,True,True,False,26.0.1,0.0,,0.99999595,371120102.0,ZTF25aaazrdg
ztf,60739.40046299994,2985400460215015007,1,2985400460215,20.247486,1,2985,0.41041574,19.982983,18.666641,19.9928,0.18140972,0.049061194,0.05396642,0.2885,190.9891583,-13.2105404,0.94,t17_f5_c3,19.9458,0.3527,True,True,False,26.0.1,0.0,,0.9999906,371120102.0,ZTF25aaazrdg
ztf,60739.440844899975,2985440840215015034,2,2985440840215,20.201962,1,2985,0.35680264,19.871092,18.169863,20.1233,0.18636751,0.03437254,0.038893618,0.3654,190.9891623,-13.2105617,0.91,t17_f5_c3,20.2189,0.5094,True,True,False,26.0.1,0.0,,0.99992865,371120202.0,ZTF25aaazrdg
