tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.459919000044,821459911015015042,2,821459911015,19.974245,1,821,0.57742226,17.249643,16.790695,17.2897,0.057514552,0.025686411,0.03768761,0.0383,282.6243307,-6.1350926,0.42142856,t15_f5_c3,0.0,17.2932,0.0482,436120210.0,False,True,False,bulk_1.0.0,0.0,8.51440241015015e+17,ZTF19aaonyml
ztf,58582.460810199846,828460811015015046,2,828460811015,19.850544,1,828,0.63762075,17.377756,16.872917,17.4506,0.0715856,0.03372025,0.04496658,0.0469,282.6243199,-6.1350768,0.40714285,t15_f5_c3,0.0,17.443,0.0587,436120210.0,False,True,False,bulk_1.0.0,0.0,8.51440241015015e+17,ZTF19aaonyml
ztf,58588.41629630001,834416294915015003,2,834416294915,19.358803,1,834,0.5734108,17.577246,17.057554,17.6619,0.07528031,0.03955287,0.046644945,0.0833,282.6243347,-6.1351128,0.34142858,t15_f5_c3,0.0,17.681,0.108,384120249.0,False,True,False,bulk_1.0.0,0.0,8.51440241015015e+17,ZTF19aaonyml
ztf,58588.41723380005,834417231015015049,2,834417231015,19.666382,1,834,0.65354824,17.435816,16.909023,17.5068,0.056670018,0.016466692,0.034884784,0.059,282.6243209,-6.1350735,0.42857143,t15_f5_c3,0.0,17.5053,0.0747,436120210.0,False,True,False,bulk_1.0.0,0.0,8.51440241015015e+17,ZTF19aaonyml
ztf,58598.379236099776,844379231015015045,2,844379231015,19.222134,1,844,0.59538543,17.591528,17.002207,17.566,0.059857182,0.009330735,0.034784637,0.0886,282.6243371,-6.1350779,0.4,t15_f5_c3,0.0,17.6124,0.1179,436120210.0,False,True,False,bulk_1.0.0,0.0,8.51440241015015e+17,ZTF19aaonyml
ztf,58605.440243099816,851440241015015073,2,851440241015,19.927387,1,851,0.64545286,17.798647,17.117718,17.8148,0.08071853,0.021668138,0.043112304,0.0618,282.6243051,-6.1350802,0.36714286,t15_f5_c3,0.0,17.7341,0.0725,436120210.0,False,True,False,bulk_1.0.0,0.0,8.63375091015015e+17,ZTF19aaonyml
ztf,58608.48282410018,854482824915015002,2,854482824915,19.98054,1,854,0.8667103,17.97908,17.288582,18.1741,0.06499679,0.015763493,0.034410644,0.078,282.6242697,-6.1350491,0.33571428,t15_f5_c3,0.0,18.4158,0.1228,384120249.0,False,True,False,bulk_1.0.0,0.0,8.63375091015015e+17,ZTF19aaonyml
ztf,58617.37509260001,863375091015015058,2,863375091015,19.801878,1,863,0.61095417,18.108377,17.272118,18.2851,0.09138525,100.0,0.042303134,0.1075,282.6243043,-6.1350929,0.35285714,t15_f5_c3,0.0,18.2296,0.1296,436120210.0,False,True,False,bulk_1.0.0,0.0,8.80334644915015e+17,ZTF19aaonyml
ztf,58634.334641200025,880334644915015002,2,880334644915,20.021551,1,880,0.89450043,18.669653,17.599705,18.4945,0.14072292,0.03315983,0.052527368,0.1055,282.6242825,-6.1350304,0.6842857,t17_f5_c3,0.0,18.5075,0.135,384120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaonyml
ztf,58761.128946799785,1007128941015015039,2,1007128941015,19.599606,1,1007,0.6763895,18.281902,17.349014,18.365,0.12292894,0.024146706,0.052059382,0.1376,282.6242773,-6.1350873,0.66571426,t17_f5_c3,0.9999992,18.5104,0.2003,436120210.0,False,True,False,bulk_1.0.0,0.0,1.025085631015015e+18,ZTF19aaonyml
