tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58890.20314810006,1136203141415015033,2,1136203141415,19.312164,1,1136,0.29086685,17.790045,16.33236,17.7688,0.070017695,0.015080127,0.018286616,0.0733,96.351429,8.3287726,0.8042857,t17_f5_c3,0.99999774,17.8243,0.1034,513120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aamnibp
ztf,59135.48322919989,1381483221415015013,2,1381483221415,20.2575,1,1381,0.429236,19.2906,16.56868,18.7297,0.146659,100.0,0.011954765,0.0988,96.3514327,8.3287244,0.614286,t17_f5_c3,,18.832,0.1541,,False,True,False,bulk_1.0.0,0.0,1.395520721415015e+18,ZTF20aamnibp
ztf,59149.36719910009,1395367191415015018,2,1395367191415,19.496153,1,1395,0.33865353,18.910112,16.532158,18.8767,0.13770139,0.00910094,0.015408362,0.1897,96.3515554,8.3287651,0.9028571,t17_f5_c3,0.992452,18.8334,0.2478,513120214.0,False,True,False,bulk_1.0.0,0.0,1.395520721415015e+18,ZTF20aamnibp
ztf,59149.52072919998,1395520721415015015,1,1395520721415,20.287138,1,1395,0.16596156,19.949215,17.492668,19.8009,0.21328247,0.010213332,0.022199161,0.2212,96.3514353,8.3287959,0.8814286,t17_f5_c3,0.9999862,19.8155,0.3083,513120114.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aamnibp
ztf,59167.40729170013,1413407291415015023,1,1413407291415,20.1501,1,1413,0.034327,19.8461,17.481468,20.0103,0.230505,0.017356258,0.02611124,0.2528,96.3514886,8.3288068,0.768571,t17_f5_c3,,20.3999,0.4969,,False,True,False,bulk_1.0.0,0.0,1.430464861415015e+18,ZTF20aamnibp
ztf,59184.464861100074,1430464861415015009,2,1430464861415,19.177126,1,1430,0.48111472,19.147512,16.556284,19.0091,0.19939457,0.013208532,0.01833252,0.323,96.3515088,8.328698,0.86714286,t17_f5_c3,0.99990416,19.3249,0.5691,513120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aamnibp
ztf,59303.15543980012,1549155431415015019,2,1549155431415,20.111195,1,1549,0.77831286,19.307549,16.570053,19.127,0.16715464,0.003825472,0.013431359,0.167,96.3512658,8.3288009,0.7557143,t17_f5_c3,0.9910964,19.081,0.2266,513120214.0,True,True,False,correction_0.0.1,0.0,,ZTF20aamnibp
ztf,59500.44300930016,1746443001415015059,1,1746443001415,20.096254,1,1746,0.59640217,19.65297,17.457785,19.3683,0.19366686,0.017125688,0.025643727,0.1585,96.3516502,8.3288138,0.60714287,t17_f5_c3,0.99883145,19.4392,0.228,513120114.0,True,True,False,correction_1.0.6,0.0,,ZTF20aamnibp
ztf,59523.44708329998,1769447081415015019,1,1769447081415,20.3901,1,1769,0.157353,20.0388,17.501656,19.3683,0.216312,0.006479898,0.020903697,0.129,96.3514776,8.3288555,0.641429,t17_f5_c3,,19.2379,0.1587,,False,True,False,correction_1.0.6,0.0,1.771458251415015e+18,ZTF20aamnibp
ztf,59525.45825230004,1771458251415015036,2,1771458251415,20.586853,1,1771,0.5277722,18.975697,16.539303,18.9377,0.13452496,0.006843012,0.01426413,0.1011,96.3515159,8.3286862,0.8057143,t17_f5_c3,0.9997605,18.9421,0.1531,513120214.0,True,True,False,correction_1.0.6,0.0,,ZTF20aamnibp
