tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58748.203877300024,994203873215010009,1,994203873215,19.2989,-1,994,0.468681,16.5298,14.584357,16.7634,0.066371,100.0,0.011061174,0.0346,287.0853587,-15.3665812,0.791429,t17_f5_c3,16.809,0.0432,False,True,False,bulk_1.0.0,0.0,1.01811203321501e+18,,,ZTF19abutzyl
ztf,58751.1302894,997130283215015003,2,997130283215,19.533,1,997,0.094839,13.6904,12.911821,13.7386,0.029074,0.011592027,0.014192964,0.003,287.0852014,-15.3665665,0.671429,t17_f5_c3,13.7144,0.0032,False,True,False,bulk_1.0.0,0.0,1.01811203321501e+18,,,ZTF19abutzyl
ztf,58751.2042129999,997204213215010006,1,997204213215,19.8274,-1,997,0.468504,16.7181,14.5559225,16.8677,0.063924,100.0,0.008725555,0.03,287.0852165,-15.366697,0.787143,t17_f5_c3,16.8866,0.0353,False,True,False,bulk_1.0.0,0.0,1.01811203321501e+18,,,ZTF19abutzyl
ztf,58760.206446799915,1006206443215010010,1,1006206443215,19.7217,-1,1006,0.306085,16.547,14.581517,16.6668,0.041647,100.0,0.006813814,0.0265,287.0853095,-15.3665787,0.878571,t17_f5_c3,16.6721,0.0313,False,True,False,bulk_1.0.0,0.0,1.01811203321501e+18,,,ZTF19abutzyl
ztf,58765.09745369991,1011097453215010007,1,1011097453215,19.3751,-1,1011,0.067143,16.4353,14.600938,16.5662,0.081615,100.0,0.015066936,0.0301,287.0852441,-15.3665643,0.767143,t17_f5_c3,16.534,0.0357,False,True,False,bulk_1.0.0,0.0,1.01811203321501e+18,,,ZTF19abutzyl
ztf,58772.11203699978,1018112033215010006,1,1018112033215,19.430044,-1,1018,1.216882,16.507961,14.58804,16.5373,0.073239446,100.0,0.012496162,0.0237,287.0852005,-15.3669088,0.64428574,t17_f5_c3,16.5188,0.0277,True,True,False,bulk_1.0.0,0.0,0.0,0.9644057,334120132.0,ZTF19abutzyl
ztf,58941.48380789999,1187483803215010007,1,1187483803215,19.698269,-1,1187,1.1208076,16.81626,14.543186,17.1585,0.117106445,100.0,0.014432834,0.0353,287.0849115,-15.3666625,0.40714285,t17_f5_c3,17.1818,0.0415,True,True,False,bulk_1.0.0,0.0,0.0,0.7331065,334120132.0,ZTF19abutzyl
ztf,59310.46344910003,1556463443215015002,1,1556463443215,19.8591,1,1556,0.593869,15.3976,14.047589,15.4976,0.048052,0.010318562,0.013858209,0.0091,287.0853805,-15.3666374,0.772857,t17_f5_c3,15.4752,0.0099,False,True,False,correction_0.0.1,0.0,,,,ZTF19abutzyl
ztf,59310.46438660007,1556464384515015004,1,1556464384515,19.8404,1,1556,0.579949,15.197,14.0882,15.2678,0.034697,0.009325248,0.012496031,0.0073,287.0852982,-15.3667173,0.681429,t17_f5_c3,15.2387,0.008,False,True,False,correction_0.0.1,0.0,,,,ZTF19abutzyl
ztf,59310.489340300206,1556489343215015005,2,1556489343215,19.7474,1,1556,0.182842,12.9005,12.45556,12.9328,0.026538,0.01677386,0.017615383,0.0016,287.0852395,-15.3666155,0.642857,t17_f5_c3,12.9174,0.0017,False,True,False,correction_0.0.1,0.0,,,,ZTF19abutzyl
