tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60501.309155100025,2747309151615015052,2,2747309151615,20.366447,1,2747,0.08050334,18.911877,18.757946,18.902,0.09159632,0.077724315,0.07948876,0.1021,276.7036192,-10.4535648,0.9257143,0.99999976,18.9494,0.1363,383120216.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,60503.27327550016,2749273271615015035,2,2749273271615,20.013514,1,2749,0.1571738,18.701136,18.572824,18.6772,0.115329646,0.10150772,0.10247468,0.1113,276.7036078,-10.4535835,0.9071429,0.999999,18.5748,0.1297,383120216.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,60505.28300930001,2751283001615015035,2,2751283001615,20.439747,1,2751,0.058504827,18.60723,18.488993,18.6233,0.0932065,0.08257223,0.08358943,0.0792,276.7036309,-10.4535565,0.9357143,0.999999,18.7097,0.1093,383120216.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,60508.309375000186,2754309371615015028,2,2754309371615,19.358654,1,2754,0.18205573,18.414572,18.314703,18.3505,0.08440316,0.07618552,0.076985955,0.1368,276.7036113,-10.4535888,0.89285713,0.9999992,18.422,0.1873,383120216.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,60508.309375000186,2754309371615025028,2,2754309371615,19.3587,1,2754,0.182056,18.4146,18.31473,18.3505,0.084403,0.07618515,0.076985635,0.1368,276.7036113,-10.4535888,0.892857,,18.422,0.1873,,False,True,False,24.5.1,0.0,2.783229451615015e+18,t17_f5_c3,ZTF18abbklog
ztf,60512.2721644002,2758272161615015056,2,2758272161615,18.595093,1,2758,0.017772978,18.375881,18.279358,18.2269,0.13547273,0.12348467,0.12394894,0.2845,276.7036183,-10.4535395,0.6571429,0.9884376,18.3426,0.4068,383120216.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,60514.29625000013,2760296241615015017,2,2760296241615,19.579529,1,2760,0.1021872,18.217167,18.133278,18.1738,0.098908715,0.09107373,0.09155434,0.1201,276.7036378,-10.4535671,0.9071429,0.9999833,18.157,0.1515,383120216.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,60516.25983799994,2762259831615015025,2,2762259831615,19.8164,1,2762,0.09236896,18.300049,18.209774,18.2743,0.10247133,0.09375849,0.09429587,0.1043,276.7036279,-10.453568,0.9014286,0.99993646,18.2062,0.1254,383120216.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,60518.32332180021,2764323321615015044,2,2764323321615,20.138,1,2764,0.082763,18.3196,18.227753,18.3784,0.089688,0.08177676,0.082412966,0.0797,276.7036257,-10.4535671,0.92,,18.43,0.1066,,False,True,False,24.5.1,0.0,2.793211111615015e+18,t17_f5_c3,ZTF18abbklog
ztf,60520.25178240007,2766251781615015053,2,2766251781615,20.043879,1,2766,0.18329261,18.288815,18.199432,18.3227,0.09466894,0.08661712,0.08718758,0.0723,276.7036127,-10.4535932,0.7985714,0.99990714,18.3262,0.0926,383120216.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,60520.25178240007,2766251781615025053,2,2766251781615,20.0439,1,2766,0.183293,18.2888,18.199419,18.3227,0.094669,0.08661729,0.08718773,0.0723,276.7036127,-10.4535932,0.798571,,18.3262,0.0926,,False,True,False,24.5.1,0.0,2.795211291615015e+18,t17_f5_c3,ZTF18abbklog
ztf,60526.27229169989,2772272291615015039,2,2772272291615,20.35829,1,2772,0.09828535,18.516296,18.407097,18.4776,0.07637661,0.06800824,0.069068596,0.071,276.7036201,-10.4535699,0.92714286,0.9999998,18.3961,0.0841,383120216.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,60526.27229169989,2772272291615025039,2,2772272291615,20.3583,1,2772,0.098285,18.5163,18.4071,18.4776,0.076377,0.06800856,0.06906892,0.071,276.7036201,-10.4535699,0.927143,,18.3961,0.0841,,False,True,False,24.5.1,0.0,2.801170111615015e+18,t17_f5_c3,ZTF18abbklog
ztf,60535.24888890004,2781248881615015040,2,2781248881615,20.30095,1,2781,0.1056978,18.736422,18.60412,18.684,0.087989286,0.07654198,0.07789495,0.0936,276.7036347,-10.4535699,0.94142854,0.9999995,18.714,0.1231,383120216.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,60535.24888890004,2781248881615025040,2,2781248881615,20.3009,1,2781,0.105698,18.7364,18.604101,18.684,0.087989,0.076541945,0.07789487,0.0936,276.7036347,-10.4535699,0.941429,,18.714,0.1231,,False,True,False,24.5.1,0.0,2.803212301615015e+18,t17_f5_c3,ZTF18abbklog
ztf,60537.22945600003,2783229451615015058,2,2783229451615,20.045116,1,2783,0.10272935,18.804623,18.664276,19.0544,0.10867158,0.09426413,0.095494285,0.167,276.7036257,-10.4535712,0.8385714,1.0,19.1273,0.229,383120216.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,60539.32613429986,2785326131615015010,2,2785326131615,18.3803,1,2785,0.50736,18.6414,18.519587,19.3109,0.325111,0.29029945,0.29060724,0.6166,276.7037157,-10.4536517,0.487143,,18.9399,0.5637,,False,True,False,24.5.1,0.0,2.814190831615015e+18,t17_f5_c3,ZTF18abbklog
ztf,60543.19038189994,2789190381615015028,2,2789190381615,19.648802,1,2789,0.10530416,19.032936,18.862207,19.1349,0.18996023,0.16128102,0.16231973,0.2297,276.7036065,-10.453515,0.8142857,0.99931765,19.3601,0.363,383120216.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,60543.19038189994,2789190381615025028,2,2789190381615,19.6488,1,2789,0.105304,19.0329,18.862177,19.1349,0.18996,0.16128168,0.16232033,0.2297,276.7036065,-10.453515,0.814286,,19.3601,0.363,,False,True,False,24.5.1,0.0,2.814190831615015e+18,t17_f5_c3,ZTF18abbklog
ztf,60545.23465280002,2791234651615015034,2,2791234651615,20.021412,1,2791,0.15835248,18.95026,18.791178,18.8633,0.13641877,0.1165678,0.11782596,0.135,276.7036129,-10.4535836,0.9028571,0.99999994,18.8747,0.1749,383120216.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,60547.211111099925,2793211111615015049,2,2793211111615,20.153292,1,2793,0.077152826,18.922014,18.766739,19.0162,0.1038268,0.08841071,0.08999098,0.1298,276.7036407,-10.453555,0.8842857,0.9999999,18.923,0.1527,383120216.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,60549.21129629994,2795211291615015032,2,2795211291615,20.37532,1,2795,0.10165226,19.04971,18.876524,19.0691,0.12079284,0.101293944,0.10298338,0.122,276.7036444,-10.4535588,0.91,1.0,19.0708,0.1564,383120216.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,60551.214282399975,2797214281615015046,2,2797214281615,20.343752,1,2797,0.05824723,19.062506,18.887424,19.0402,0.124797456,0.10454117,0.1062119,0.1191,276.7036398,-10.4535456,0.9057143,0.9999975,19.071,0.157,383120216.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,60553.23458330007,2799234581615015037,2,2799234581615,20.052711,1,2799,0.24579795,19.082094,18.904074,19.3685,0.123441,0.103026144,0.104773395,0.2007,276.7035647,-10.4535841,0.8142857,0.9997728,19.2863,0.2387,383120216.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,60555.17011569999,2801170111615015035,2,2801170111615,20.511297,1,2801,0.17683333,19.08982,18.910627,19.1129,0.14191079,0.11878315,0.1203201,0.1152,276.7036427,-10.4535866,0.82857144,0.99883103,18.837,0.1147,383120216.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,60555.17011569999,2801170111615025035,2,2801170111615,20.5113,1,2801,0.176833,19.0898,18.91061,19.1129,0.141911,0.11878374,0.12032063,0.1152,276.7036427,-10.4535866,0.828571,,18.837,0.1147,,False,True,False,24.5.1,0.0,2.814190831615015e+18,t17_f5_c3,ZTF18abbklog
ztf,60557.212303199805,2803212301615015028,2,2803212301615,20.187803,1,2803,0.1392064,19.164574,18.973671,19.2083,0.14828607,0.122706234,0.124376684,0.1665,276.7036458,-10.453574,0.86714286,0.9980961,19.1528,0.2029,383120216.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,60566.188252300024,2812188251615015014,2,2812188251615,19.450548,1,2812,0.18662012,19.2817,19.071035,19.2739,0.21275641,0.1738187,0.17523345,0.3708,276.7036475,-10.4535881,0.61142856,0.99322903,19.2104,0.4497,383120216.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,60568.19083329989,2814190831615015049,2,2814190831615,19.526005,1,2814,0.22051963,19.195322,18.999401,19.0912,0.17477146,0.14442521,0.14591579,0.2488,276.7035989,-10.4535992,0.74,0.99999994,19.0823,0.317,383120216.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,61094.52885420015,3340528851615010133,3,3340528851615,19.600492,-1,3340,0.012444585,18.145966,17.946346,18.1194,0.07380594,0.051805235,0.06141062,0.1064,276.7036398,-10.4535462,0.8214286,0.9999976,18.0604,0.1291,383120316.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbklog
ztf,61094.52885420015,3340528851615020133,3,3340528851615,19.6005,-1,3340,0.012445,18.146,17.946318,18.1194,0.073806,0.05180163,0.06140711,0.1064,276.7036398,-10.4535462,0.821429,,18.0604,0.1291,,False,True,False,27.5.7a32.dev1,0.0,3.3465253416150103e+18,t17_f5_c3,ZTF18abbklog
ztf,61100.52534720022,3346525341615010078,3,3346525341615,19.155317,-1,3346,0.0727354,17.990717,18.094933,18.1083,0.08443368,0.08489968,0.0929398,0.1468,276.7036525,-10.453529,0.7557143,1.0,18.3001,0.2247,383120316.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbklog
