tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59253.35295139998,1499352953815015014,2,1499352953815,20.491009,1,1499,0.75498354,18.685678,18.226374,18.6235,0.07870236,0.033741873,0.051554404,0.0763,165.7654821,5.0981799,0.95857143,t17_f5_c3,0.9999963,18.5689,0.092,470120238.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaipypa
ztf,59253.360092599876,1499360093815015013,1,1499360093815,20.617804,1,1499,0.21120113,18.442385,18.135204,18.4786,0.07973366,0.054688316,0.060085446,0.0576,165.7655031,5.0981955,0.9442857,t17_f5_c3,0.9999995,18.5123,0.0747,470120138.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaipypa
ztf,59255.35931710014,1501359313815015023,1,1501359313815,20.791233,1,1501,0.23452023,17.784466,17.606237,17.8225,0.047828916,0.037597917,0.040588137,0.0289,165.7654775,5.0981865,0.94,t17_f5_c3,0.99999845,17.8312,0.036,470120138.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaipypa
ztf,59255.40190970013,1501401903815015017,2,1501401903815,20.710415,1,1501,0.76636153,17.87689,17.634607,17.9093,0.052313507,0.035223197,0.041850496,0.0366,165.7654806,5.0981697,0.94714284,t17_f5_c3,0.99999994,17.9211,0.0462,470120238.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaipypa
ztf,59257.37116899993,1503371163815015014,1,1503371163815,20.026314,1,1503,0.16182597,17.507053,17.366533,17.521,0.055295195,0.04700974,0.048582442,0.0334,165.7655079,5.0981825,0.94142854,t17_f5_c3,0.99999726,17.5063,0.0411,470120138.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaipypa
ztf,59257.41671299981,1503416713815015020,2,1503416713815,20.07503,1,1503,0.69527775,17.493256,17.317616,17.4386,0.06338119,0.05120432,0.05391432,0.03,165.7655013,5.0981692,0.89,t17_f5_c3,0.9999788,17.4227,0.037,470120238.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaipypa
ztf,59262.31771990005,1508317713815015015,1,1508317713815,20.32898,1,1508,0.18528812,17.252693,17.140057,17.2254,0.04234846,0.036855113,0.038175344,0.0213,165.7654824,5.0981711,0.93142855,t17_f5_c3,0.99999833,17.209,0.0259,470120138.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaipypa
ztf,59262.349687499925,1508349683815015013,2,1508349683815,20.473759,1,1508,0.76700026,17.168901,17.03597,17.1727,0.03891781,0.0318759,0.034433078,0.022,165.7654797,5.0981824,0.95285714,t17_f5_c3,0.99999994,17.1859,0.0275,470120238.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaipypa
ztf,59264.295497700106,1510295493815015010,2,1510295493815,20.059534,1,1510,0.7717172,17.115795,16.988853,17.0861,0.037958484,0.031383913,0.033770066,0.0249,165.7654801,5.0981649,0.94285715,t17_f5_c3,0.99999976,17.0626,0.0305,470120238.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaipypa
ztf,59266.300520800054,1512300523815015006,1,1512300523815,19.728588,1,1512,0.08441467,17.305162,17.18724,17.2801,0.055744153,0.0489147,0.050007008,0.0297,165.7655088,5.098158,0.8042857,t17_f5_c3,0.9999821,17.2568,0.0366,470120138.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaipypa
