tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59854.17214119993,2100172140515010019,1,2100172140515,20.37,-1,2100,0.172152,17.801,15.472211,18.3228,0.156332,100.0,0.018303417,0.0699,295.8749717,2.2827165,0.462857,t17_f5_c3,18.2564,0.0787,False,True,False,1.1.6,0.0,2.129152240515015e+18,,,ZTF22abrhjdd
ztf,59858.16182869999,2104161820515010011,1,2104161820515,19.4756,-1,2104,0.127366,17.9576,15.455271,18.5152,0.219433,0.0065427106,0.021896275,0.1571,295.8749296,2.2826659,0.36,t17_f5_c3,18.4894,0.1935,False,True,False,1.1.6,0.0,2.129152240515015e+18,,,ZTF22abrhjdd
ztf,59865.15221060021,2111152210515015013,2,2111152210515,20.2932,1,2111,0.463916,15.8495,13.350495,15.8793,0.090197,100.0,0.0090279775,0.014,295.8747939,2.2826841,0.538571,t17_f5_c3,15.8789,0.0151,False,True,False,1.1.6,0.0,2.129152240515015e+18,,,ZTF22abrhjdd
ztf,59867.17141199997,2113171410515015015,2,2113171410515,20.7364,1,2113,0.48311,15.8467,13.350215,16.3103,0.019121,100.0,0.0019183011,0.0165,295.8748091,2.2827753,0.461429,t17_f5_c3,16.1032,0.0154,False,True,False,1.1.6,0.0,2.129152240515015e+18,,,ZTF22abrhjdd
ztf,59867.17141199997,2113171410515015016,2,2113171410515,20.7364,1,2113,0.434584,15.7637,13.341596,15.7542,0.078852,100.0,0.008471713,0.0117,295.8748009,2.2827051,0.548571,t17_f5_c3,15.7526,0.0122,False,True,False,1.1.6,0.0,2.129152240515015e+18,,,ZTF22abrhjdd
ztf,59879.1668866002,2125166880515015008,1,2125166880515,19.9972,1,2125,0.990281,18.2535,15.279467,18.2442,0.138879,100.0,0.008974771,0.0745,295.8746565,2.2826333,0.697143,t17_f5_c3,18.2181,0.0873,False,True,False,1.1.6,0.0,2.129152240515015e+18,,,ZTF22abrhjdd
ztf,59881.18479169998,2127184790515015012,2,2127184790515,19.5898,1,2127,0.373135,15.0663,13.241286,15.0296,0.0106,100.0,0.0019737862,0.0074,295.8748249,2.2826601,0.698571,t17_f5_c3,15.019,0.0081,False,True,False,1.1.6,0.0,2.129152240515015e+18,,,ZTF22abrhjdd
ztf,59881.18479169998,2127184790515015013,2,2127184790515,19.5898,1,2127,0.051973,15.0955,13.246664,16.0261,0.036023,100.0,0.00656214,0.0145,295.874907,2.2827005,0.52,t17_f5_c3,15.6048,0.0123,False,True,False,1.1.6,0.0,2.129152240515015e+18,,,ZTF22abrhjdd
ztf,59883.15224540001,2129152240515015005,1,2129152240515,19.874834,1,2129,1.1122923,17.957123,15.257666,17.8112,0.12724856,100.0,0.010589365,0.0583,295.8746159,2.2826908,0.6614286,t17_f5_c3,17.8103,0.0712,True,True,False,1.1.6,0.0,,0.66757965,489120105.0,ZTF22abrhjdd
ztf,59887.11070600012,2133110700515015014,2,2133110700515,19.6065,1,2133,0.358911,15.0648,13.241007,15.0762,0.010802,100.0,0.0020136624,0.0082,295.8748823,2.2826094,0.7,t17_f5_c3,15.0484,0.009,False,True,False,1.1.6,0.0,2.133165990515015e+18,,,ZTF22abrhjdd
