tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59683.42769679986,1929427691015010002,2,1929427691015,19.6509,-1,1929,0.060326,18.0059,16.532751,18.5171,0.120146,0.023498388,0.03093501,0.1348,283.4965841,8.8536699,0.721429,t17_f5_c3,18.4372,0.1589,False,True,False,correction_1.0.6,0.0,1.953456451015015e+18,,,ZTF18adlviux
ztf,59689.44465279998,1935444651015010004,2,1935444651015,19.1428,-1,1935,0.296193,18.4027,16.450378,18.6497,0.178399,0.022913193,0.029543603,0.1681,283.4965769,8.8537371,0.78,t17_f5_c3,18.5311,0.1916,False,True,False,correction_1.0.6,0.0,1.953456451015015e+18,,,ZTF18adlviux
ztf,59707.45645829989,1953456451015015000,2,1953456451015,20.079124,1,1953,1.1113758,18.544125,16.156385,18.2315,0.15282878,0.009211511,0.01694765,0.0605,283.4968877,8.8535743,0.5328571,t17_f5_c3,18.1865,0.0708,True,True,False,correction_1.0.6,0.0,,0.96081614,539120210.0,ZTF18adlviux
ztf,59814.24893519981,2060248931015015003,2,2060248931015,20.36886,1,2060,0.9287221,17.460732,15.967613,17.9255,0.08163237,0.016819386,0.020635504,0.0462,283.4968361,8.8535896,0.47857141,t17_f5_c3,17.896,0.0554,True,True,False,dev,0.0,,0.9977667,539120210.0,ZTF18adlviux
ztf,59971.56625000015,2217566251015015000,2,2217566251015,18.850414,1,2217,1.1887351,17.202559,15.89633,17.2538,0.06599711,0.016351195,0.019816801,0.0495,283.4968503,8.8534485,0.69142854,t17_f5_c3,17.2325,0.0612,True,True,False,1.1.6,0.0,,0.99692905,539120210.0,ZTF18adlviux
ztf,59971.5686458,2217568641015015000,2,2217568641015,18.84697,1,2217,1.1109073,17.249805,15.910302,17.3425,0.06464649,0.015026069,0.018825375,0.0584,283.4967861,8.8534139,0.7814286,t17_f5_c3,17.2994,0.0711,True,True,False,1.1.6,0.0,,0.999664,539120210.0,ZTF18adlviux
ztf,59971.571030099876,2217571031015015000,2,2217571031015,18.76356,1,2217,0.91675484,17.300377,15.9247875,17.2733,0.087777,0.021892007,0.024725491,0.0624,283.4968233,8.8535533,0.67142856,t17_f5_c3,17.2487,0.0775,True,True,False,1.1.6,0.0,,0.99733835,539120210.0,ZTF18adlviux
ztf,59971.57342590019,2217573421015015000,2,2217573421015,18.5764,1,2217,0.549022,17.3353,15.934511,17.2029,0.066117,0.0140232025,0.01819691,0.0725,283.4966716,8.8535266,0.812857,t17_f5_c3,17.1722,0.09,False,True,False,1.1.6,0.0,2.218563951015015e+18,,,ZTF18adlviux
ztf,59971.57582180016,2217575821015015000,2,2217575821015,18.2415,1,2217,0.655741,17.2358,15.906205,17.4218,0.059114,0.013196403,0.017372103,0.1194,283.4966673,8.8534893,0.835714,t17_f5_c3,17.4499,0.157,False,True,False,1.1.6,0.0,2.218563951015015e+18,,,ZTF18adlviux
ztf,59972.56395829981,2218563951015015001,2,2218563951015,19.217943,1,2218,0.80795944,17.231796,15.905026,17.2285,0.06584467,0.015780084,0.019400498,0.0414,283.4967779,8.8535329,0.7871429,t17_f5_c3,17.2356,0.0522,True,True,False,1.1.6,0.0,,0.99980104,539120210.0,ZTF18adlviux
