tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59463.51591440011,1709515914415015002,2,1709515914415,19.5631,1,1709,0.515557,19.6355,19.513676,19.5191,0.225365,0.20104218,0.20144522,0.3852,137.8966245,41.895672,0.578571,t17_f5_c3,19.0046,0.3081,False,True,False,correction_1.0.6,0.0,1.710509974415015e+18,,,ZTF21abzeebc
ztf,59463.51835650019,1709518354415015002,2,1709518354415,19.3127,1,1709,0.578169,19.4301,19.328323,19.0944,0.246705,0.22437288,0.22462967,0.3254,137.8965715,41.8956844,0.558571,t17_f5_c3,18.6978,0.2903,False,True,False,correction_1.0.6,0.0,1.710509974415015e+18,,,ZTF21abzeebc
ztf,59464.50997690018,1710509974415015005,2,1710509974415,19.953075,1,1710,0.51932466,19.410223,19.31021,19.1875,0.13396853,0.12172205,0.12217926,0.1988,137.8966011,41.8956866,0.8385714,t17_f5_c3,18.9272,0.2006,True,True,False,correction_1.0.6,0.0,,0.9994344,710120244.0,ZTF21abzeebc
ztf,59464.50997690018,1710509974415025005,2,1710509974415,19.9531,1,1710,0.519325,19.4102,19.310188,19.1875,0.133969,0.12172272,0.12217991,0.1988,137.8966011,41.8956866,0.838571,t17_f5_c3,18.9272,0.2006,False,True,False,correction_1.0.6,0.0,1.715514644415015e+18,,,ZTF21abzeebc
ztf,59464.51237270003,1710512374415015007,2,1710512374415,19.883068,1,1710,0.494799,19.45525,19.351198,19.5625,0.15654434,0.141815,0.14223838,0.307,137.8965611,41.895735,0.83,t17_f5_c3,19.6132,0.4128,True,True,False,correction_1.0.6,0.0,,0.99960935,710120244.0,ZTF21abzeebc
ztf,59464.51237270003,1710512374415025007,2,1710512374415,19.8831,1,1710,0.494799,19.4552,19.351152,19.5625,0.156544,0.14181533,0.14223866,0.307,137.8965611,41.895735,0.83,t17_f5_c3,19.6132,0.4128,False,True,False,correction_1.0.6,0.0,1.715514644415015e+18,,,ZTF21abzeebc
ztf,59464.51716439985,1710517164415015002,2,1710517164415,19.5087,1,1710,0.6095,19.5498,19.436758,19.0772,0.211804,0.19049187,0.19086105,0.2689,137.8965844,41.8956619,0.408571,t17_f5_c3,19.0322,0.3311,False,True,False,correction_1.0.6,0.0,1.711509804415015e+18,,,ZTF21abzeebc
ztf,59464.51716439985,1710517164415025002,2,1710517164415,19.5087,1,1710,0.6095,19.5498,19.436758,19.0772,0.211804,0.19049187,0.19086105,0.2689,137.8965844,41.8956619,0.408571,t17_f5_c3,19.0322,0.3311,False,True,False,correction_1.0.6,0.0,1.715514644415015e+18,,,ZTF21abzeebc
ztf,59465.50980320014,1711509804415015001,2,1711509804415,19.665989,1,1711,0.23995718,19.630644,19.509335,19.7992,0.17608956,0.15696256,0.15747435,0.3532,137.8967415,41.8957307,0.8385714,t17_f5_c3,19.7054,0.416,True,True,False,correction_1.0.6,0.0,,0.9999807,710120244.0,ZTF21abzeebc
ztf,59465.5145370001,1711514534415015001,2,1711514534415,19.4976,1,1711,0.555781,19.6747,19.548647,19.5857,0.235677,0.20943126,0.2098439,0.3562,137.8965544,41.8957086,0.662857,t17_f5_c3,19.2885,0.348,False,True,False,correction_1.0.6,0.0,1.711516894415015e+18,,,ZTF21abzeebc
ztf,59465.5168980998,1711516894415015005,2,1711516894415,19.291445,1,1711,0.3424303,19.468363,19.363106,19.4278,0.19007316,0.17215492,0.17251158,0.3615,137.8966091,41.8957597,0.72,t17_f5_c3,19.3769,0.4432,True,True,False,correction_1.0.6,0.0,,0.9904648,710120244.0,ZTF21abzeebc
ztf,59469.51464120019,1715514644415015003,2,1715514644415,20.167517,1,1715,0.48055497,19.588104,19.471214,20.021,0.12992802,0.116021946,0.116666645,0.3652,137.896614,41.8956926,0.8657143,t17_f5_c3,19.8228,0.391,True,True,False,correction_1.0.6,0.0,,0.99999964,710120244.0,ZTF21abzeebc
ztf,59469.51706020022,1715517064415015003,2,1715517064415,20.008402,1,1715,0.44840944,19.568176,19.453302,20.1095,0.16268456,0.14585476,0.14635149,0.4515,137.8965875,41.895724,0.80142856,t17_f5_c3,20.0585,0.5531,True,True,False,correction_1.0.6,0.0,,0.9998047,710120244.0,ZTF21abzeebc
ztf,59469.51950229984,1715519504415015004,2,1715519504415,19.6647,1,1715,0.584959,19.5553,19.441713,19.0649,0.207091,0.18613917,0.18652043,0.2145,137.89657,41.8956828,0.342857,t17_f5_c3,18.9177,0.2406,False,True,False,correction_1.0.6,0.0,1.715521924415015e+18,,,ZTF21abzeebc
ztf,59469.52192129986,1715521924415015007,2,1715521924415,19.447222,1,1715,0.35440838,19.370365,19.273802,19.7208,0.17773163,0.16228601,0.16260698,0.4998,137.8966194,41.8957377,0.86714286,t17_f5_c3,19.6317,0.5911,True,True,False,correction_1.0.6,0.0,,0.99894834,710120244.0,ZTF21abzeebc
ztf,59469.52435189998,1715524354415015003,2,1715524354415,19.2108,1,1715,0.572729,19.6328,19.511261,20.2277,0.294516,0.26301926,0.2633261,1.0319,137.8967762,41.8956409,0.498571,t17_f5_c3,19.9194,0.998,False,True,False,correction_1.0.6,0.0,1.722505264415015e+18,,,ZTF21abzeebc
ztf,59476.50526619982,1722505264415015003,2,1722505264415,20.195261,1,1722,0.57592046,19.753757,19.618753,19.9163,0.13722456,0.12036477,0.12117979,0.3243,137.8965449,41.8957102,0.8585714,t17_f5_c3,20.1469,0.5141,True,True,False,correction_1.0.6,0.0,,0.9999889,710120244.0,ZTF21abzeebc
ztf,59476.50771989999,1722507714415015001,2,1722507714415,20.256708,1,1722,0.3466045,19.817778,19.67509,20.1787,0.1788395,0.15611744,0.15681532,0.3838,137.8966213,41.8957302,0.8471429,t17_f5_c3,20.2746,0.5378,True,True,False,correction_1.0.6,0.0,,0.99989206,710120244.0,ZTF21abzeebc
ztf,59476.51017360017,1722510174415015004,2,1722510174415,20.370958,1,1722,0.34927136,19.967197,19.80496,19.7898,0.18872288,0.16167277,0.16252847,0.2485,137.8966042,41.8957526,0.8257143,t17_f5_c3,19.9398,0.3658,True,True,False,correction_1.0.6,0.0,,0.99971074,710120244.0,ZTF21abzeebc
ztf,59476.512627299875,1722512624415015001,2,1722512624415,20.330671,1,1722,0.3152912,19.667288,19.542046,19.7061,0.13559078,0.12010902,0.12081846,0.2324,137.8966366,41.8957344,0.89,t17_f5_c3,19.5541,0.259,True,True,False,correction_1.0.6,0.0,,0.9999597,710120244.0,ZTF21abzeebc
ztf,59484.48932870012,1730489324415015005,2,1730489324415,19.8573,1,1730,0.317593,20.1203,19.935478,20.1061,0.262408,0.22053541,0.22133388,0.5453,137.8966417,41.8957357,0.641429,t17_f5_c3,20.2205,0.7787,False,True,False,correction_1.0.6,0.0,1.746490924415015e+18,,,ZTF21abzeebc
ztf,59496.453356499784,1742453354415015021,2,1742453354415,19.9967,1,1742,0.879074,20.3424,20.11967,20.3624,0.314661,0.2553334,0.25630152,0.4156,137.8966102,41.8955667,0.361429,t17_f5_c3,20.1831,0.4523,False,True,False,correction_1.0.6,0.0,1.746490924415015e+18,,,ZTF21abzeebc
ztf,59500.49092590017,1746490924415015031,2,1746490924415,20.317919,1,1746,0.39518875,20.240211,20.035723,20.0876,0.1956333,0.16073462,0.16204934,0.291,137.8966388,41.8957087,0.54714286,t17_f5_c3,19.9885,0.3407,True,True,False,correction_1.0.6,0.0,,0.9731543,710120244.0,ZTF21abzeebc
