tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58348.214062499814,594214060415015035,2,594214060415,20.435743,1,594,0.5783027,19.672438,17.496773,19.9503,0.18025297,0.018654464,0.024300583,0.2746,285.9544379,9.3492996,0.8,t8_f5_c3,0.0,19.8585,0.3207,539120204.0,False,True,False,bulk_1.0.0,0.0,6.11169720415015e+17,ZTF18abnozgx
ztf,58351.22711810004,597227110415015054,2,597227110415,20.0933,1,597,0.394051,19.6369,17.491915,19.465,0.223858,0.026895434,0.03104404,0.2447,285.9545114,9.3493163,0.693333,t12_f5_c3,,19.4862,0.3185,,False,True,False,bulk_1.0.0,0.0,6.11169720415015e+17,ZTF18abnozgx
ztf,58363.21142360009,609211420415015067,2,609211420415,20.415527,1,609,0.1750343,19.40594,17.456797,19.4689,0.12745798,0.014927681,0.021169487,0.1653,285.9545654,9.3493713,0.85333335,t8_f5_c3,0.0,19.6123,0.2386,539120204.0,False,True,False,bulk_1.0.0,0.0,6.11169720415015e+17,ZTF18abnozgx
ztf,58365.169722199906,611169720415015059,2,611169720415,20.47282,1,611,0.21411088,19.209549,17.42162,19.5364,0.14384261,0.023599774,0.027715039,0.1667,285.9544917,9.3494296,0.75,t8_f5_c3,0.0,19.5692,0.2171,539120204.0,False,True,False,bulk_1.0.0,0.0,6.13168260415015e+17,ZTF18abnozgx
ztf,58367.168263900094,613168260415015046,2,613168260415,20.525425,1,613,0.12532355,19.186064,17.417053,19.3289,0.10726418,0.015260362,0.02103056,0.1364,285.9545174,9.3494155,0.8,t8_f5_c3,0.0,19.2457,0.1596,539120204.0,False,True,False,bulk_1.0.0,0.0,6.16147910415015e+17,ZTF18abnozgx
ztf,58370.147916700225,616147910415015041,2,616147910415,20.528738,1,616,0.38231415,19.315325,17.441214,19.6294,0.13107118,0.018033942,0.023327209,0.1799,285.9545712,9.3493127,0.78,t8_f5_c3,0.0,19.595,0.2206,539120204.0,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,ZTF18abnozgx
ztf,58383.12678240007,629126780415015028,2,629126780415,19.7192,1,629,0.369025,19.1102,17.401756,18.681,0.142288,0.025817366,0.02949786,0.152,285.9545531,9.3493158,0.683333,t12_f5_c3,,18.8099,0.2187,,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,ZTF18abnozgx
ztf,58385.189143499825,631189140415015023,2,631189140415,19.743671,1,631,0.31683713,19.1016,17.399967,19.2321,0.18834363,0.03661829,0.03929143,0.2434,285.9544732,9.3493726,0.85,t8_f5_c3,0.0,19.0435,0.2618,539120204.0,False,True,False,bulk_1.0.0,0.0,6.36187590415015e+17,ZTF18abnozgx
ztf,58390.18759260001,636187590415015058,2,636187590415,20.436846,1,636,0.38367385,19.149763,17.40984,19.2044,0.1376136,0.023693874,0.02771356,0.1392,285.9544946,9.3493282,0.71666664,t8_f5_c3,0.0,19.1744,0.1716,539120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnozgx
ztf,58425.089224500116,671089220415015023,2,671089220415,20.08687,1,671,0.43877816,18.836365,17.339033,18.7515,0.09591086,0.020047408,0.024151012,0.123,285.9544435,9.3493632,0.80333334,t8_f5_c3,0.0,18.6677,0.1449,539120204.0,False,True,False,bulk_1.0.0,0.0,6.76089560415015e+17,ZTF18abnozgx
ztf,58427.10270830011,673102700415015015,2,673102700415,19.43005,1,673,0.5121483,18.948374,17.366169,18.7407,0.15946895,0.03447327,0.037135903,0.1992,285.9544474,9.3493204,0.77,t8_f5_c3,0.0,18.4399,0.1932,539120204.0,False,True,False,bulk_1.0.0,0.0,6.76089560415015e+17,ZTF18abnozgx
ztf,58428.10165510001,674101650415015022,2,674101650415,20.03783,1,674,0.29040536,18.755466,17.318089,18.6185,0.098394714,0.022606293,0.026183061,0.0945,285.9544805,9.3493801,0.7966667,t8_f5_c3,0.0,18.6952,0.1285,539120204.0,False,True,False,bulk_1.0.0,0.0,6.76089560415015e+17,ZTF18abnozgx
ztf,58430.089560199995,676089560415015028,2,676089560415,20.437845,1,676,0.19923407,18.694134,17.301426,18.6961,0.09845371,0.024000201,0.027299142,0.0871,285.9545238,9.3493707,0.78,t8_f5_c3,0.0,18.7229,0.1127,539120204.0,False,True,False,bulk_1.0.0,0.0,6.77130540415015e+17,ZTF18abnozgx
ztf,58431.13054399984,677130540415015031,2,677130540415,19.601227,1,677,0.59739965,18.634518,17.284565,18.597,0.109395996,0.028834717,0.03155153,0.1214,285.9544708,9.3492714,0.74333334,t8_f5_c3,0.0,18.601,0.1552,539120204.0,False,True,False,bulk_1.0.0,0.0,6.79092600415015e+17,ZTF18abnozgx
ztf,58433.09260419989,679092600415015026,2,679092600415,19.598276,1,679,0.15840329,18.576136,17.267403,18.5621,0.10029597,0.027273137,0.03004624,0.1411,285.9545143,9.3493971,0.89,t8_f5_c3,0.0,18.6741,0.1994,539120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnozgx
ztf,58526.537118100096,772537110415015020,2,772537110415,19.428167,1,772,0.46898958,18.383623,17.206066,18.536,0.11427158,0.036745667,0.038629197,0.1239,285.9545449,9.349287,0.63857144,t15_f5_c3,0.0,18.6249,0.1712,539120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnozgx
ztf,58568.52427079994,814524270415015006,2,814524270415,18.8247,1,814,0.17186193,17.992737,17.057636,17.9823,0.148584,0.06193,0.06279596,0.1855,285.9545061,9.3494045,0.53571427,t15_f5_c3,0.0,17.9513,0.231,539120204.0,False,True,False,bulk_1.0.0,0.0,8.37463060415015e+17,ZTF18abnozgx
ztf,58575.46096060006,821460960415015040,2,821460960415,20.56286,1,821,0.14760405,18.25754,17.161787,18.3519,0.070335306,0.02294385,0.02563729,0.0596,285.9545682,9.3493808,0.43,t15_f5_c3,0.0,18.3332,0.0734,539120204.0,False,True,False,bulk_1.0.0,0.0,8.37463060415015e+17,ZTF18abnozgx
