tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61079.56107639987,3325561073515015031,2,3325561073515,19.080652,1,3325,0.7714484,17.061972,16.604288,17.1864,0.050189737,0.03178347,0.03292619,0.0459,271.6850358,-13.1549535,0.6857143,t17_f5_c3,0.99951977,17.2368,0.0612,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatytbp
ztf,61081.56089119986,3327560893515015021,2,3327560893515,18.606112,1,3327,0.74022967,16.922192,16.510586,16.9361,0.052717566,0.0352111,0.03608385,0.0763,271.6850762,-13.1549584,0.87714285,t17_f5_c3,1.0,16.8677,0.0917,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatytbp
ztf,61085.55681709992,3331556813515015054,2,3331556813515,20.046034,1,3331,0.7740889,16.644838,16.313345,16.7407,0.040910475,0.029420152,0.030146511,0.0214,271.685105,-13.1549506,0.8057143,t17_f5_c3,0.99999994,16.7626,0.0272,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatytbp
ztf,61093.56865740009,3339568653515015027,2,3339568653515,18.726364,1,3339,0.7613111,16.290798,16.041853,16.3153,0.03467796,0.027092448,0.02757246,0.0399,271.6850928,-13.1549529,0.86142856,t17_f5_c3,1.0,16.3688,0.0536,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatytbp
ztf,61096.546157400124,3342546153515015029,2,3342546153515,18.916643,1,3342,0.8058986,16.150717,15.929039,16.2278,0.046759233,0.037843224,0.038123824,0.0316,271.6851019,-13.1549398,0.8657143,t17_f5_c3,0.99999976,16.1891,0.0387,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatytbp
ztf,61096.548101900145,3342548104615015052,2,3342548104615,19.802456,1,3342,0.63096476,16.288363,15.960919,16.3711,0.038353894,0.027729012,0.02836823,0.0177,271.6850951,-13.1549281,0.81714284,t17_f5_c3,0.99999976,16.3521,0.0214,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatytbp
ztf,61096.548101900145,3342548104615025052,2,3342548104615,19.8025,1,3342,0.630965,16.2884,15.960948,16.3711,0.038354,0.027728792,0.028368048,0.0177,271.6850951,-13.1549281,0.817143,t17_f5_c3,,16.3521,0.0214,,False,True,False,27.5.7a32.dev1,0.0,3.354539544615015e+18,ZTF25aatytbp
ztf,61099.54306709999,3345543063515015074,2,3345543063515,19.800125,1,3345,0.7946137,16.073643,15.865793,16.1511,0.028224027,0.022895992,0.02330662,0.0143,271.6850991,-13.1549453,0.8528572,t17_f5_c3,0.9999999,16.1287,0.0173,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatytbp
ztf,61099.54306709999,3345543063515025074,2,3345543063515,19.8001,1,3345,0.794614,16.0736,15.865759,16.1511,0.028224,0.022896156,0.023306755,0.0143,271.6850991,-13.1549453,0.852857,t17_f5_c3,,16.1287,0.0173,,False,True,False,27.5.7a32.dev1,0.0,3.354539544615015e+18,ZTF25aatytbp
ztf,61099.544976899866,3345544974615015047,2,3345544974615,20.117693,1,3345,0.642436,16.17488,15.875859,16.2528,0.035684817,0.026522351,0.02709415,0.013,271.6850899,-13.1549249,0.7657143,t17_f5_c3,0.99999976,16.2662,0.0161,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatytbp
ztf,61100.541840299964,3346541843515015079,2,3346541843515,19.6944,1,3346,0.8166606,16.047066,15.843801,16.0959,0.036113802,0.029642213,0.02994795,0.0152,271.6850964,-13.1549376,0.8428571,t17_f5_c3,0.9999999,16.0684,0.0185,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatytbp
ztf,61100.543750000186,3346543744615015050,2,3346543744615,19.93469,1,3346,0.68318635,16.15939,15.8640785,16.245,0.038800757,0.029048916,0.029560773,0.0143,271.6851013,-13.1549139,0.7942857,t17_f5_c3,1.0,16.2415,0.0177,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatytbp
ztf,61101.54112270009,3347541123515015027,2,3347541123515,18.578655,1,3347,0.8016459,16.0774,15.868896,16.1587,0.031768195,0.025851004,0.02621746,0.0335,271.6850887,-13.1549414,0.78571427,t17_f5_c3,0.9999986,16.1497,0.0424,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatytbp
ztf,61101.543032399844,3347543034615015015,2,3347543034615,18.542833,1,3347,0.53458947,16.138853,15.848397,16.1402,0.047095627,0.03563449,0.036041126,0.0361,271.6850846,-13.1549546,0.76714283,t17_f5_c3,1.0,16.1407,0.0461,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatytbp
ztf,61105.5364351999,3351536433515015064,2,3351536433515,19.61138,1,3351,0.78055704,15.992686,15.798514,16.0416,0.032053705,0.026490126,0.026804617,0.0151,271.6850933,-13.1549504,0.8442857,t17_f5_c3,1.0,16.047,0.0189,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatytbp
ztf,61105.538344900124,3351538344615015047,2,3351538344615,19.836205,1,3351,0.64212126,16.037899,15.77031,16.1018,0.041089013,0.031718273,0.0321137,0.0137,271.6850998,-13.1549255,0.76285714,t17_f5_c3,0.99999976,16.1087,0.017,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatytbp
ztf,61106.53704860015,3352537044615015034,2,3352537044615,19.035845,1,3352,0.5784358,16.03212,15.765791,16.0642,0.03968866,0.030649582,0.031055247,0.0178,271.6851049,-13.1549407,0.69714284,t17_f5_c3,0.999974,16.0345,0.0218,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatytbp
ztf,61107.535763899796,3353535764615015027,2,3353535764615,18.736738,1,3353,0.6474406,16.121027,15.834729,16.1772,0.046430174,0.035267547,0.035668205,0.0174,271.6850724,-13.1549225,0.39714286,t17_f5_c3,0.9889275,16.1275,0.0209,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatytbp
ztf,61108.53954860009,3354539544615015019,2,3354539544615,18.044847,1,3354,0.6765711,16.007582,15.746544,16.1524,0.042280573,0.032879587,0.033244953,0.0664,271.6850859,-13.1549146,0.8485714,t17_f5_c3,0.99999994,16.2393,0.0921,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aatytbp
