tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.20945600001,582209452115015002,2,582209452115,19.940472,1,582,0.41836005,16.092422,14.187725,16.0831,0.06690045,100.0,0.011575771,0.0145,258.3655317,-24.336889,0.5833333,t8_f5_c3,0.0,16.0773,0.0166,280120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqpxi
ztf,59325.4607406999,1571460742115015002,2,1571460742115,19.938065,1,1571,0.7505409,16.373905,14.231499,16.5379,0.104339406,100.0,0.0145039335,0.0203,258.365509,-24.3369978,0.6242857,t17_f5_c3,0.6576571,16.5203,0.0229,280120221.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqpxi
ztf,59368.39875000017,1614398752115015001,2,1614398752115,20.024797,1,1614,0.66695046,16.945711,14.295119,17.3385,0.15994467,100.0,0.0139230015,0.0426,258.3655083,-24.3369672,0.30571428,t17_f5_c3,7.2e-07,17.3442,0.0498,280120221.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqpxi
ztf,59425.188726900145,1671188722115010000,2,1671188722115,20.300129,-1,1671,0.17926484,16.171757,14.628822,16.3351,0.0927327,100.0,0.022390269,0.0148,258.3656416,-24.3367674,0.7057143,t17_f5_c3,0.31319514,16.3467,0.0172,280120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqpxi
ztf,59427.21030090004,1673210302115010000,2,1673210302115,19.570057,-1,1673,0.59975696,16.29493,14.601066,16.4066,0.03542477,100.0,0.0074432297,0.021,258.3656205,-24.336649,0.7657143,t17_f5_c3,0.95887303,16.3799,0.0248,280120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqpxi
ztf,59435.230833299924,1681230832115010000,2,1681230832115,19.86425,-1,1681,0.43516532,16.467918,14.567975,16.6761,0.1421584,100.0,0.024705594,0.0248,258.3657548,-24.3367594,0.6842857,t17_f5_c3,0.00128126,16.6977,0.0301,280120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqpxi
ztf,59439.189444399904,1685189442115010000,2,1685189442115,19.072466,-1,1685,1.0615225,16.743864,14.526433,16.8536,0.063664794,100.0,0.00825899,0.0458,258.365798,-24.336561,0.7714286,t17_f5_c3,0.9876621,16.9244,0.0605,280120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqpxi
ztf,59447.2101619998,1693210162115010000,2,1693210162115,18.541992,-1,1693,0.5710393,16.448694,14.571351,16.6268,0.04446595,100.0,0.007890243,0.0583,258.3656204,-24.3369775,0.7942857,t17_f5_c3,0.9999049,16.6513,0.0755,280120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqpxi
ztf,59451.16787040001,1697167872115010000,2,1697167872115,20.092157,-1,1697,0.2372987,16.456263,14.570014,16.6281,0.12373355,100.0,0.021776494,0.0215,258.3656861,-24.3367712,0.67,t17_f5_c3,0.6132559,16.6051,0.0246,280120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqpxi
ztf,59697.39652779978,1943396522115015010,2,1943396522115,18.74202,1,1943,0.44206637,16.334082,14.225875,16.2448,0.104440175,100.0,0.014982521,0.0404,258.3656604,-24.3369405,0.56285715,t17_f5_c3,0.85126984,16.3175,0.0519,280120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqpxi
ztf,59707.43927079998,1953439272115015001,2,1953439272115,19.669685,1,1953,1.2118783,17.310896,14.322455,17.231,0.1244524,100.0,0.007936463,0.0386,258.365396,-24.3370837,0.43714285,t17_f5_c3,0.00059077,17.2526,0.0462,280120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqpxi
ztf,59721.397071800195,1967397072115015000,2,1967397072115,20.376894,1,1967,0.6214485,17.142418,14.310895,17.0485,0.11101225,100.0,0.008180155,0.0284,258.3655388,-24.3369679,0.5885714,t17_f5_c3,0.1648792,17.0287,0.0316,280120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqpxi
ztf,59723.33449070016,1969334492115015000,2,1969334492115,20.0175,1,1969,0.9362258,16.91422,14.292341,16.7931,0.11162764,100.0,0.009977457,0.0267,258.3658989,-24.3369177,0.5742857,t17_f5_c3,0.46681917,16.8027,0.0312,280120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqpxi
ztf,59742.356631900184,1988356632115010000,2,1988356632115,18.926247,-1,1988,0.76120347,17.244345,14.475622,17.1784,0.114888355,100.0,0.008969889,0.0721,258.3658422,-24.3367164,0.66714287,t17_f5_c3,0.1591517,17.0407,0.08,280120221.0,True,True,False,1.1.2,0.0,,ZTF18ablqpxi
ztf,59747.33586810017,1993335862115010000,2,1993335862115,20.016895,-1,1993,0.11591151,16.36722,14.58647,16.5383,0.123672806,100.0,0.023986895,0.0204,258.3656689,-24.3368252,0.66714287,t17_f5_c3,0.04625741,16.5311,0.0242,280120221.0,True,True,False,1.1.2,0.0,,ZTF18ablqpxi
ztf,59749.33453699993,1995334532115010000,2,1995334532115,19.45722,-1,1995,0.44322065,16.50985,14.56085,16.614,0.06329212,100.0,0.0105135655,0.0262,258.3657205,-24.3369195,0.79285717,t17_f5_c3,0.9909172,16.6348,0.0326,280120221.0,True,True,False,1.1.2,0.0,,ZTF18ablqpxi
ztf,59751.35586810019,1997355862115010000,2,1997355862115,19.57885,-1,1997,0.13107336,16.531975,14.557219,16.5538,0.052994788,100.0,0.008596677,0.0244,258.3656007,-24.3368406,0.83,t17_f5_c3,0.9747472,16.5216,0.0287,280120221.0,True,True,False,1.1.2,0.0,,ZTF18ablqpxi
ztf,59775.273611099925,2021273612115015000,2,2021273612115,19.733456,1,2021,0.57978106,16.996677,14.299461,16.9615,0.17328006,100.0,0.014449814,0.0393,258.3657457,-24.3366912,0.46714285,t17_f5_c3,0.00015587,16.9801,0.0482,280120221.0,True,True,False,dev,0.0,,ZTF18ablqpxi
ztf,59775.313576399814,2021313572115015000,2,2021313572115,19.496471,1,2021,0.9669978,16.694414,14.27078,16.8363,0.14248063,100.0,0.015286291,0.0414,258.3654803,-24.3370516,0.40714285,t17_f5_c3,0.06935328,16.8991,0.0538,280120221.0,True,True,False,dev,0.0,,ZTF18ablqpxi
