tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59724.41850689985,1970418502415015053,2,1970418502415,20.149647,1,1970,0.30636075,19.115717,18.12477,19.3451,0.09789733,0.03525867,0.0392999,0.1981,276.1588018,-17.4425325,0.5814286,t17_f5_c3,0.9961494,19.3749,0.2602,333120224.0,True,True,False,correction_1.0.6,0.0,,ZTF22aalftxa
ztf,59726.41510420013,1972415102415015029,2,1972415102415,20.538261,1,1972,0.21428081,19.186241,18.152533,19.6295,0.10166174,0.03496094,0.039235014,0.1951,276.1588455,-17.4425073,0.58285713,t17_f5_c3,0.8337165,19.7106,0.2677,333120224.0,True,True,False,1.1.2,0.0,,ZTF22aalftxa
ztf,59729.440555599984,1975440552415015043,2,1975440552415,20.0384,1,1975,0.131565,18.9218,18.042717,19.0416,0.081479,0.032490816,0.036258727,0.1553,276.1588027,-17.4424793,0.658571,t17_f5_c3,,18.9907,0.189,,False,True,False,1.1.2,0.0,1.978441142415015e+18,ZTF22aalftxa
ztf,59732.441145800054,1978441142415015038,2,1978441142415,20.102348,1,1978,0.13340922,18.942215,18.051756,18.8911,0.09066482,0.03647859,0.03992591,0.1351,276.1588104,-17.4424856,0.67142856,t17_f5_c3,0.9963091,18.9971,0.19,333120224.0,True,True,False,1.1.2,0.0,,ZTF22aalftxa
ztf,59739.29429400014,1985294292415015041,2,1985294292415,19.844902,1,1985,0.16647,18.556051,17.864626,18.8807,0.07579687,0.03769543,0.04009413,0.1704,276.1588283,-17.4424972,0.69857144,t17_f5_c3,0.7802485,18.9355,0.2292,333120224.0,True,True,False,1.1.2,0.0,,ZTF22aalftxa
ztf,59743.29395829979,1989293952415015026,2,1989293952415,18.965696,1,1989,0.18285109,18.481272,17.824429,19.0098,0.14522704,0.07820667,0.07930675,0.3422,276.1588308,-17.4425023,0.56142855,t17_f5_c3,0.9999282,18.9465,0.4144,333120224.0,True,True,False,1.1.2,0.0,,ZTF22aalftxa
ztf,59747.373749999795,1993373742415015042,2,1993373742415,19.523252,1,1993,0.20287383,18.337852,17.743773,18.3528,0.07056187,0.038954042,0.0408261,0.1352,276.1588394,-17.4425068,0.74142855,t17_f5_c3,0.9997299,18.3015,0.1653,333120224.0,True,True,False,1.1.2,0.0,,ZTF22aalftxa
ztf,59749.37469909992,1995374692415015052,2,1995374692415,19.62372,1,1995,0.22737293,18.12631,17.616411,18.1606,0.058079585,0.03464855,0.036313117,0.098,276.1588284,-17.4425148,0.7057143,t17_f5_c3,0.9999478,18.1662,0.1259,333120224.0,True,True,False,1.1.2,0.0,,ZTF22aalftxa
ztf,59753.33755790023,1999337552415015047,2,1999337552415,20.35158,1,1999,0.2632809,18.190178,17.655901,18.391,0.06212595,0.03626973,0.03798061,0.0745,276.1588313,-17.4425224,0.75714284,t17_f5_c3,0.9969045,18.3901,0.0944,333120224.0,True,True,False,1.1.2,0.0,,ZTF22aalftxa
ztf,59762.379201400094,2008379202415015038,2,2008379202415,20.032227,1,2008,0.21394354,18.035498,17.558748,18.0935,0.048726585,0.029670905,0.03140987,0.0678,276.158824,-17.442511,0.8157143,t17_f5_c3,0.9999916,18.0512,0.083,333120224.0,True,True,False,1.1.2,0.0,,ZTF22aalftxa
ztf,59774.31388889998,2020313882415015014,2,2020313882415,18.353693,1,2020,0.3151371,18.00166,17.536816,18.0146,0.16528347,0.10724428,0.10771884,0.2132,276.1587803,-17.4425274,0.5942857,t17_f5_c3,0.9973319,17.9774,0.2646,333120224.0,True,True,False,dev,0.0,,ZTF22aalftxa
ztf,59774.39295140002,2020392952415015013,2,2020392952415,18.891644,1,2020,0.35486177,18.000435,17.536016,17.7212,0.107528366,0.06937581,0.070106104,0.1436,276.1587854,-17.4425425,0.57285714,t17_f5_c3,0.97562873,17.5586,0.1588,333120224.0,True,True,False,dev,0.0,,ZTF22aalftxa
ztf,59783.3582870001,2029358282415015046,2,2029358282415,20.175852,1,2029,0.18749365,18.239483,17.685776,18.3071,0.06801991,0.039168913,0.040846344,0.0775,276.1588218,-17.4425034,0.7614286,t17_f5_c3,0.9393888,18.2786,0.096,333120224.0,True,True,False,dev,0.0,,ZTF22aalftxa
ztf,59787.294652800076,2033294652415015032,2,2033294652415,20.065397,1,2033,0.06573468,18.37762,17.766603,18.4672,0.07030871,0.03805564,0.04004997,0.0976,276.1588145,-17.4424651,0.76428574,t17_f5_c3,0.9337089,18.3709,0.1139,333120224.0,True,True,False,dev,0.0,,ZTF22aalftxa
ztf,59789.25193289993,2035251932415015032,2,2035251932415,19.962654,1,2035,0.24261282,18.401663,17.780233,18.6072,0.071005575,0.03801508,0.040060893,0.1188,276.1588279,-17.4425191,0.75142854,t17_f5_c3,0.93055415,18.6195,0.1535,333120224.0,True,True,False,dev,0.0,,ZTF22aalftxa
ztf,59807.27553239977,2053275532415015039,2,2053275532415,19.991602,1,2053,0.16507822,19.011173,18.081583,19.2816,0.104021005,0.040916253,0.04418606,0.224,276.1587998,-17.4424878,0.6628571,t17_f5_c3,0.99735403,19.2085,0.2681,333120224.0,True,True,False,dev,0.0,,ZTF22aalftxa
ztf,59812.190277799964,2058190272415015046,2,2058190272415,20.302776,1,2058,0.31358084,19.234581,18.170935,19.496,0.10478625,0.034923654,0.039341,0.2071,276.1588132,-17.4425381,0.61714286,t17_f5_c3,0.9958787,19.3148,0.2239,333120224.0,True,True,False,dev,0.0,,ZTF22aalftxa
