tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.216955999844,2565216953115015017,2,2565216953115,20.2042,1,2565,9.32757,19.5061,19.5701,0.132521,0.1883,85.9410134,17.5244895,0.798571,t17_f5_c3,19.6815,0.2671,False,False,True,23.12.x,0.0,2.565219803115015e+18,,,ZTF24aabiaep
ztf,60319.217430599965,2565217433115015017,2,2565217433115,20.2867,1,2565,9.32702,19.594,19.5606,0.117032,0.1844,85.9409808,17.5245155,0.811429,t17_f5_c3,19.6789,0.2634,False,False,True,23.12.x,0.0,2.565220263115015e+18,,,ZTF24aabiaep
ztf,60319.21790509997,2565217903115015022,2,2565217903115,20.2469,1,2565,9.24823,19.6148,19.9379,0.116325,0.2628,85.9409049,17.5245395,0.742857,t17_f5_c3,19.96,0.3439,False,False,True,23.12.x,0.0,2.565220263115015e+18,,,ZTF24aabiaep
ztf,60319.21837959997,2565218373115015018,2,2565218373115,20.0726,1,2565,8.93441,19.607,20.0485,0.147063,0.2926,85.9408126,17.5244937,0.605714,t17_f5_c3,19.7035,0.2735,False,False,True,23.12.x,0.0,2.565220263115015e+18,,,ZTF24aabiaep
ztf,60319.218854200095,2565218853115015018,2,2565218853115,20.0365,1,2565,8.95828,19.4008,19.5456,0.164675,0.1855,85.9407884,17.5245221,0.601429,t17_f5_c3,19.6272,0.2561,False,False,True,23.12.x,0.0,2.565220263115015e+18,,,ZTF24aabiaep
ztf,60319.21931710001,2565219313115015019,2,2565219313115,20.04532,1,2565,8.607342,19.610497,19.66,0.17941095,0.2041,85.9406554,17.524484,0.5971429,t17_f5_c3,19.7699,0.2896,True,False,True,23.12.x,0.0,,0.99979055,562120231.0,ZTF24aabiaep
ztf,60319.2198032001,2565219803115015014,2,2565219803115,20.05071,1,2565,8.803398,19.428417,19.3968,0.15848732,0.1603,85.9406067,17.5245818,0.60142857,t17_f5_c3,19.2538,0.1801,True,False,True,23.12.x,0.0,,0.9992751,562120231.0,ZTF24aabiaep
ztf,60319.22026620014,2565220263115015018,2,2565220263115,20.131454,1,2565,8.610604,19.500366,19.9165,0.13938752,0.257,85.9405464,17.5245487,0.7014286,t17_f5_c3,19.9859,0.3512,True,False,True,23.12.x,0.0,,0.9999379,562120231.0,ZTF24aabiaep
ztf,60319.22074070014,2565220743115015017,2,2565220743115,20.1203,1,2565,8.77858,19.4886,19.5673,0.131633,0.1885,85.9405659,17.524592,0.77,t17_f5_c3,19.6675,0.2648,False,False,True,23.12.x,0.0,2.565222163115015e+18,,,ZTF24aabiaep
ztf,60319.221215299796,2565221213115015014,2,2565221213115,20.122917,1,2565,8.640982,19.572884,19.9421,0.13451672,0.2656,85.9404184,17.5246241,0.6585714,t17_f5_c3,19.8482,0.3127,True,False,True,23.12.x,0.0,,0.999997,562120231.0,ZTF24aabiaep
ztf,60319.2216897998,2565221683115015013,2,2565221683115,20.177015,1,2565,8.538115,19.707342,19.8028,0.15196645,0.2338,85.9403317,17.5246316,0.7014286,t17_f5_c3,20.1,0.3937,True,False,True,23.12.x,0.0,,0.999997,562120231.0,ZTF24aabiaep
ztf,60319.22216439992,2565222163115015014,2,2565222163115,20.138844,1,2565,8.412116,19.637266,19.7343,0.14351341,0.2211,85.9402977,17.5246044,0.71,t17_f5_c3,19.5668,0.2432,True,False,True,23.12.x,0.0,,0.99998873,562120231.0,ZTF24aabiaep
