tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47256939998,2565472564515015016,2,2565472564515,20.1978,1,2565,4.71836,19.4433,19.4846,0.127661,0.1777,147.9413452,5.8432874,0.798571,t17_f5_c3,19.5711,0.2462,False,False,False,23.12.x,0.0,2.565476334515015e+18,,,ZTF24aabmkpv
ztf,60319.474919000175,2565474914515015015,2,2565474914515,20.3437,1,2565,4.10625,19.4227,19.4763,0.144504,0.1658,147.9411398,5.8433193,0.878571,t17_f5_c3,19.7861,0.282,False,False,False,23.12.x,0.0,2.565476334515015e+18,,,ZTF24aabmkpv
ztf,60319.47539350018,2565475394515015014,2,2565475394515,20.3029,1,2565,3.76194,19.35,19.3472,0.127931,0.1503,147.9410577,5.8432682,0.858571,t17_f5_c3,19.1687,0.1634,False,False,False,23.12.x,0.0,2.565478684515015e+18,,,ZTF24aabmkpv
ztf,60319.47585650021,2565475854515015016,2,2565475854515,20.2793,1,2565,3.77434,19.5436,19.3977,0.133212,0.1596,147.9410586,5.8432774,0.67,t17_f5_c3,19.2992,0.1866,False,False,False,23.12.x,0.0,2.565478684515015e+18,,,ZTF24aabmkpv
ztf,60319.476331000216,2565476334515015019,2,2565476334515,20.159372,1,2565,3.5923712,19.47383,19.465,0.12650591,0.178,147.9409913,5.8432909,0.81857145,t17_f5_c3,19.2523,0.1875,True,False,False,23.12.x,0.0,,0.9999949,468120245.0,ZTF24aabmkpv
ztf,60319.47680559987,2565476804515015020,2,2565476804515,20.311563,1,2565,3.3106403,19.438686,19.4944,0.11503861,0.1716,147.9408725,5.8433299,0.9242857,t17_f5_c3,19.5101,0.2228,True,False,False,23.12.x,0.0,,0.999995,468120245.0,ZTF24aabmkpv
ztf,60319.477280099876,2565477284515015014,2,2565477284515,20.30477,1,2565,3.2811959,19.488783,19.5191,0.12743062,0.1759,147.940864,5.8433277,0.8428571,t17_f5_c3,19.7807,0.2862,True,False,False,23.12.x,0.0,,0.999637,468120245.0,ZTF24aabmkpv
ztf,60319.47774309991,2565477744515015009,2,2565477744515,20.324131,1,2565,3.2193499,19.516186,19.631,0.12968966,0.1924,147.9408262,5.8433493,0.8585714,t17_f5_c3,19.6575,0.2526,True,False,False,23.12.x,0.0,,0.9999723,468120245.0,ZTF24aabmkpv
ztf,60319.47821759991,2565478214515015016,2,2565478214515,20.340174,1,2565,2.8884773,19.348392,19.6289,0.10583961,0.1912,147.9407101,5.8433422,0.89857143,t17_f5_c3,19.5908,0.2364,True,False,False,23.12.x,0.0,,0.99999654,468120245.0,ZTF24aabmkpv
ztf,60319.47868059995,2565478684515015020,2,2565478684515,20.31235,1,2565,2.8781574,19.536985,19.4564,0.11045522,0.1657,147.9406824,5.8433669,0.8314286,t17_f5_c3,19.3211,0.1873,True,False,False,23.12.x,0.0,,0.99998236,468120245.0,ZTF24aabmkpv
ztf,60319.47915509995,2565479154515015005,2,2565479154515,20.261684,1,2565,2.7604446,19.43397,19.4931,0.1190501,0.1755,147.9406396,5.843362,0.88714284,t17_f5_c3,19.6236,0.2531,True,False,False,23.12.x,0.0,,0.9999883,468120245.0,ZTF24aabmkpv
ztf,60319.479629599955,2565479624515015015,2,2565479624515,20.299383,1,2565,2.574741,19.510006,19.5559,0.11107177,0.1821,147.9406045,5.8433255,0.89,t17_f5_c3,19.4439,0.2106,True,False,False,23.12.x,0.0,,0.99995387,468120245.0,ZTF24aabmkpv
ztf,60319.480104200076,2565480104515015017,2,2565480104515,20.1774,1,2565,2.6427073,19.459911,19.3282,0.14088559,0.1554,147.9405891,5.8433624,0.81,t17_f5_c3,19.2657,0.188,True,False,False,23.12.x,0.0,,0.9999956,468120245.0,ZTF24aabmkpv
ztf,60319.48056709999,2565480564515015011,2,2565480564515,20.278336,1,2565,2.6010332,19.618727,19.9987,0.14928855,0.2754,147.940465,5.8434338,0.7885714,t17_f5_c3,19.7805,0.2889,True,False,False,23.12.x,0.0,,0.99993217,468120245.0,ZTF24aabmkpv
ztf,60319.48104170011,2565481044515015015,2,2565481044515,20.24403,1,2565,2.425115,19.462034,19.8891,0.15636419,0.2521,147.9404428,5.8433895,0.8157143,t17_f5_c3,19.7812,0.2926,True,False,False,23.12.x,0.0,,0.9999944,468120245.0,ZTF24aabmkpv
ztf,60319.48151620012,2565481514515015018,2,2565481514515,20.320066,1,2565,2.3716056,19.499084,19.8673,0.10722653,0.2392,147.9403807,5.8434038,0.79714286,t17_f5_c3,19.5948,0.2387,True,False,False,23.12.x,0.0,,0.99694294,468120245.0,ZTF24aabmkpv
