tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58310.384120400064,556384123615015008,2,556384123615,20.3677,1,556,0.106913,20.3925,19.49908,20.3603,0.299702,0.13061121,0.13161995,0.3747,282.7868298,6.1135987,0.586667,t8_f5_c3,20.3863,0.4918,False,True,False,bulk_1.0.0,0.0,5.82227083615015e+17,,,ZTF18ablpebr
ztf,58315.33565969998,561335653615015009,2,561335653615,20.6975,1,561,0.184109,20.5455,19.563635,20.0633,0.271135,0.108393215,0.10975888,0.2378,282.7867921,6.1135645,0.383333,t8_f5_c3,20.268,0.367,False,True,False,bulk_1.0.0,0.0,5.82227083615015e+17,,,ZTF18ablpebr
ztf,58318.33812499978,564338123615015009,2,564338123615,20.5752,1,564,0.080541,20.4742,19.534204,19.9384,0.250176,0.1039071,0.1052563,0.2159,282.7867804,6.1136184,0.436667,t8_f5_c3,19.8641,0.2581,False,True,False,bulk_1.0.0,0.0,5.82227083615015e+17,,,ZTF18ablpebr
ztf,58319.272361100186,565272363615015006,2,565272363615,20.2779,1,565,0.505319,20.1666,19.394045,19.5353,0.22704,0.110467814,0.1114501,0.1916,282.7867187,6.1135016,0.35,t8_f5_c3,19.509,0.2396,False,True,False,bulk_1.0.0,0.0,5.82227083615015e+17,,,ZTF18ablpebr
ztf,58320.345925900154,566345923615015012,2,566345923615,20.6337,1,566,0.185192,20.4155,19.50912,20.5558,0.248156,0.10643098,0.107689425,0.3898,282.786812,6.1135629,0.54,t8_f5_c3,20.3143,0.4001,False,True,False,bulk_1.0.0,0.0,5.82227083615015e+17,,,ZTF18ablpebr
ztf,58321.34699069988,567346993615015016,2,567346993615,20.3353,1,567,0.213085,20.1286,19.375225,19.803,0.25196,0.12504818,0.12588727,0.2636,282.7868011,6.1135546,0.486667,t8_f5_c3,19.5227,0.2612,False,True,False,bulk_1.0.0,0.0,5.82227083615015e+17,,,ZTF18ablpebr
ztf,58330.33453699993,576334533615015008,2,576334533615,19.8779,1,576,0.087167,19.9473,19.28086,19.7833,0.219066,0.117828235,0.118576795,0.3794,282.7868072,6.1135919,0.46,t8_f5_c3,19.6051,0.4137,False,True,False,bulk_1.0.0,0.0,5.82227083615015e+17,,,ZTF18ablpebr
ztf,58334.34197920002,580341973615015014,2,580341973615,20.222803,1,580,0.14747788,19.880163,19.244007,19.9367,0.19871503,0.10985335,0.11060338,0.2998,282.786767,6.1135926,0.54333335,t8_f5_c3,20.1128,0.4516,False,True,False,bulk_1.0.0,0.0,5.82227083615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58336.227083299775,582227083615015009,2,582227083615,20.68414,1,582,0.10855,19.616545,19.089472,19.5621,0.13511083,0.08239836,0.08314972,0.1446,282.7867778,6.1135988,0.64666665,t8_f5_c3,19.6773,0.2048,False,True,False,bulk_1.0.0,0.0,5.90171123615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58337.32777780015,583327773615015007,2,583327773615,20.728468,1,583,0.09243425,19.481123,19.004152,19.594,0.16328408,0.10472755,0.10523382,0.1412,282.7867926,6.1135915,0.69,t8_f5_c3,19.4919,0.164,False,True,False,bulk_1.0.0,0.0,5.90171123615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58338.207881900016,584207883615015013,2,584207883615,20.745787,1,584,0.13601919,19.662678,19.11763,19.6572,0.113180876,0.06754709,0.06850998,0.1538,282.7867937,6.1135766,0.7866667,t8_f5_c3,19.7302,0.2096,False,True,False,bulk_1.0.0,0.0,5.90171123615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58340.30149309989,586301493615015009,2,586301493615,20.0656,1,586,0.4253259,19.585123,19.070026,19.3531,0.14232601,0.08788148,0.08856164,0.1976,282.7868007,6.1134961,0.7133333,t8_f5_c3,19.1357,0.2074,False,True,False,bulk_1.0.0,0.0,5.90171123615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58343.32192130014,589321923615015016,2,589321923615,20.48442,1,589,0.13059628,19.431541,18.97194,19.5473,0.12041979,0.07822232,0.07886002,0.1658,282.7867848,6.1135853,0.7633333,t8_f5_c3,19.5404,0.2104,False,True,False,bulk_1.0.0,0.0,5.90171123615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58344.171122699976,590171123615015020,2,590171123615,20.603956,1,590,0.23010588,19.570356,19.060814,19.6474,0.13465357,0.083513804,0.08421726,0.1689,282.7868008,6.1135527,0.83,t8_f5_c3,19.6299,0.2122,False,True,False,bulk_1.0.0,0.0,6.13168713615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58345.32164350012,591321643615015008,2,591321643615,20.320189,1,591,0.2861888,19.453632,18.986355,19.297,0.12746492,0.08226284,0.08288571,0.1413,282.7868083,6.1135354,0.76666665,t8_f5_c3,19.3615,0.1916,False,True,False,bulk_1.0.0,0.0,6.13168713615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58348.21359949978,594213593615015008,2,594213593615,20.480986,1,594,0.12337635,19.35381,18.92041,19.2172,0.15026538,0.1003561,0.10080897,0.1245,282.7868016,6.11358,0.69666666,t8_f5_c3,19.1114,0.1442,False,True,False,bulk_1.0.0,0.0,6.13168713615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58349.250717599876,595250713615015007,2,595250713615,20.38208,1,595,0.09597891,19.38031,18.938116,19.3305,0.139778,0.09250952,0.09301684,0.1523,282.7867893,6.1135916,0.7366667,t8_f5_c3,19.396,0.2066,False,True,False,bulk_1.0.0,0.0,6.13168713615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58354.22995370021,600229953615015009,2,600229953615,19.895336,1,600,0.20810506,19.442833,18.97932,19.6891,0.19268465,0.12532644,0.1257309,0.3283,282.7868062,6.1135587,0.71666664,t8_f5_c3,19.359,0.3111,False,True,False,bulk_1.0.0,0.0,6.13168713615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58356.18915509991,602189153615015008,2,602189153615,19.84279,1,602,0.33062956,19.224907,18.832266,19.0631,0.16288993,0.11311697,0.11345879,0.1911,282.7867771,6.1135269,0.7266667,t8_f5_c3,18.9319,0.2171,False,True,False,bulk_1.0.0,0.0,6.13168713615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58356.25034719985,602250343615015011,2,602250343615,19.817787,1,602,0.41676968,19.38094,18.938536,19.3392,0.19670738,0.1305154,0.13087575,0.2588,282.7867432,6.113516,0.72333336,t8_f5_c3,18.9899,0.2409,False,True,False,bulk_1.0.0,0.0,6.13168713615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58357.25003470015,603250033615015007,2,603250033615,19.814207,1,603,0.22668098,19.22358,18.831343,19.2476,0.12038528,0.08342173,0.08388386,0.2214,282.7867936,6.1135526,0.82666665,t8_f5_c3,19.0957,0.2471,False,True,False,bulk_1.0.0,0.0,6.13168713615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58359.2488425998,605248843615015011,2,605248843615,20.24535,1,605,0.33107486,19.173138,18.795948,19.044,0.12355196,0.08687599,0.08729189,0.1357,282.7867836,6.1135249,0.74333334,t8_f5_c3,19.28,0.2155,False,True,False,bulk_1.0.0,0.0,6.13168713615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58360.23170140013,606231703615015008,2,606231703615,20.444197,1,606,0.2287333,19.212353,18.823507,19.2969,0.13320205,0.092694744,0.09310491,0.1385,282.7867623,6.1135649,0.76,t8_f5_c3,19.1978,0.1615,False,True,False,bulk_1.0.0,0.0,6.13168713615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58362.187604200095,608187603615015010,2,608187603615,20.768093,1,608,0.18796532,19.16239,18.788343,19.1748,0.09927814,0.069835775,0.07034532,0.0918,282.7868238,6.1135677,0.83666664,t8_f5_c3,19.1736,0.1164,False,True,False,bulk_1.0.0,0.0,6.13168713615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58363.21187500004,609211873615015011,2,609211873615,20.269646,1,609,0.17737721,19.20384,18.81755,19.2645,0.12088672,0.08424976,0.08469591,0.1461,282.786783,6.1135728,0.75666666,t8_f5_c3,19.2425,0.1829,False,True,False,bulk_1.0.0,0.0,6.13168713615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58364.166504600085,610166503615015008,2,610166503615,20.699764,1,610,0.27465737,19.251638,18.850817,19.1756,0.11189064,0.07683105,0.077350825,0.0951,282.7867837,6.1135427,0.73,t8_f5_c3,19.1786,0.1212,False,True,False,bulk_1.0.0,0.0,6.13168713615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58365.17017359985,611170173615015016,2,611170173615,20.701403,1,611,0.18524463,19.194668,18.811115,19.1545,0.09549573,0.06651778,0.06707536,0.0945,282.786801,6.1135633,0.79,t8_f5_c3,19.0335,0.1075,False,True,False,bulk_1.0.0,0.0,6.13168713615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58367.16871530004,613168713615015008,2,613168713615,20.46142,1,613,0.16460136,19.209936,18.821817,19.1597,0.093833886,0.065050125,0.06563147,0.113,282.7867759,6.1135768,0.84,t8_f5_c3,19.21,0.1509,False,True,False,bulk_1.0.0,0.0,6.17166583615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58368.170844899956,614170843615015009,2,614170843615,20.440926,1,614,0.2826489,19.216375,18.826317,19.1111,0.096404165,0.06673743,0.0673089,0.1071,282.7867423,6.1135619,0.80333334,t8_f5_c3,19.106,0.1359,False,True,False,bulk_1.0.0,0.0,6.17166583615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58369.166134300176,615166133615015007,2,615166133615,20.77431,1,615,0.13007537,19.181814,18.80207,19.3166,0.11016328,0.07717652,0.07764968,0.1049,282.7867857,6.1135839,0.72,t8_f5_c3,19.2768,0.1284,False,True,False,bulk_1.0.0,0.0,6.17166583615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58371.1665856,617166583615015008,2,617166583615,20.888474,1,617,0.13601242,19.254578,18.852848,19.2707,0.10755935,0.073751055,0.0742944,0.0917,282.7867978,6.113577,0.76,t8_f5_c3,19.2339,0.1124,False,True,False,bulk_1.0.0,0.0,6.31188693615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58372.16701389989,618167013615015013,2,618167013615,20.847885,1,618,0.19069989,19.218294,18.827656,19.2693,0.08326518,0.05743969,0.058104306,0.095,282.7867975,6.1135632,0.8,t8_f5_c3,19.2551,0.1189,False,True,False,bulk_1.0.0,0.0,6.31188693615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58373.14535879996,619145353615015011,2,619145353615,20.698591,1,619,0.21265714,19.121065,18.758902,19.24,0.08777506,0.06233865,0.06287897,0.1029,282.7867809,6.1135597,0.85333335,t8_f5_c3,19.3114,0.1396,False,True,False,bulk_1.0.0,0.0,6.31188693615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58374.16633100016,620166333615015011,2,620166333615,20.530981,1,620,0.17575304,19.250132,18.849775,19.2734,0.11045938,0.07586877,0.07639409,0.1201,282.7867621,6.1135898,0.8233333,t8_f5_c3,19.1378,0.1354,False,True,False,bulk_1.0.0,0.0,6.31188693615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58375.15833330015,621158333615015011,2,621158333615,20.693216,1,621,0.09136714,19.231989,18.837194,19.2461,0.10468385,0.07223264,0.07277162,0.106,282.7867905,6.1135921,0.7633333,t8_f5_c3,19.1853,0.1276,False,True,False,bulk_1.0.0,0.0,6.31188693615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58377.16827550018,623168273615015014,2,623168273615,20.600645,1,623,0.21295151,19.202427,18.816559,19.2228,0.12115914,0.08447569,0.08491985,0.1147,282.7868086,6.1135563,0.71666664,t8_f5_c3,19.158,0.1379,False,True,False,bulk_1.0.0,0.0,6.31188693615015e+17,0.0,487120236.0,ZTF18ablpebr
ztf,58378.211666699965,624211663615015011,2,624211663615,20.487087,1,624,0.26853767,19.215973,18.826036,19.1698,0.1178735,0.081841454,0.08230788,0.121,282.7867958,6.1135396,0.71666664,t8_f5_c3,19.1218,0.1478,False,True,False,bulk_1.0.0,0.0,6.31188693615015e+17,0.0,487120236.0,ZTF18ablpebr
