tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.57157409983,2952571571815010019,2,2952571571815,18.385324,-1,2952,0.2853171,16.904509,15.280526,17.3537,0.11502646,100.0,0.025775364,0.1351,284.9988856,-0.762263,0.51857144,t17_f5_c3,0.9999864,17.2399,0.1548,1481120218.0,True,True,False,26.0.1,0.0,,ZTF22aarrptp
ztf,60708.55843750015,2954558431815010040,2,2954558431815,19.719755,-1,2954,0.176958,16.566366,15.373275,16.773,0.044386353,100.0,0.014791521,0.0321,284.9988295,-0.7623138,0.7842857,t17_f5_c3,0.99872017,16.9142,0.0467,1481120218.0,True,True,False,26.0.1,0.0,,ZTF22aarrptp
ztf,60708.5667940001,2954566791815010042,2,2954566791815,19.286823,-1,2954,0.28689432,16.520178,15.389113,16.5999,0.035440255,100.0,0.01250464,0.0364,284.9987931,-0.7623358,0.76857144,t17_f5_c3,0.99702466,16.7787,0.0542,1481120218.0,True,True,False,26.0.1,0.0,,ZTF22aarrptp
ztf,61065.577997699846,3311577991815015062,2,3311577991815,17.396013,1,3311,0.40208316,17.242682,14.924401,17.0826,0.16862848,100.0,0.019935124,0.1628,284.9989157,-0.7624442,0.5371429,t17_f5_c3,0.88426614,17.0682,0.2062,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrptp
ztf,61065.57847219985,3311578471815015033,2,3311578471815,17.2194,1,3311,0.117717,16.898,14.877472,16.4845,0.149709,100.0,0.02328287,0.1062,284.9988955,-0.7623159,0.465714,t17_f5_c3,,16.398,0.1258,,False,True,False,27.5.7a32.dev1,0.0,3.326564611815015e+18,ZTF22aarrptp
ztf,61072.567187500186,3318567181815015025,2,3318567181815,18.562397,1,3318,0.99309015,16.79142,14.860194,16.5394,0.07186723,100.0,0.01213502,0.0583,284.9990443,-0.7625589,0.69285715,t17_f5_c3,0.8904855,16.5366,0.0746,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrptp
ztf,61072.57149309991,3318571491815015016,2,3318571491815,18.399883,1,3318,0.63586366,16.592768,14.823997,16.8576,0.072881006,100.0,0.014292423,0.0889,284.9990369,-0.7624082,0.74142855,t17_f5_c3,0.5419425,16.6984,0.0987,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrptp
ztf,61072.57787040016,3318577871815015062,2,3318577871815,18.019182,1,3318,0.22453064,16.936876,14.883428,16.852,0.091643326,100.0,0.013826788,0.1238,284.9988193,-0.7623067,0.63857144,t17_f5_c3,0.9996674,16.9481,0.1738,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrptp
ztf,61074.56689810008,3320566891815015117,2,3320566891815,18.299198,1,3320,0.600855,16.47195,14.79922,16.2904,0.049182314,100.0,0.010536992,0.0432,284.9987191,-0.7622675,0.5228571,t17_f5_c3,0.7761615,16.1048,0.0466,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrptp
ztf,61074.56689810008,3320566891815015118,2,3320566891815,18.299198,1,3320,0.7342104,16.44018,14.792335,16.0589,0.05141942,100.0,0.011271689,0.0355,284.9987192,-0.7622005,0.5114286,t17_f5_c3,0.7761615,15.9863,0.0419,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrptp
ztf,61074.5773494998,3320577341815015030,2,3320577341815,17.637365,1,3320,0.5057878,16.506174,14.806461,16.2728,0.07034159,100.0,0.0147003345,0.0791,284.9990057,-0.7623894,0.5871429,t17_f5_c3,0.643053,15.9536,0.0757,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrptp
ztf,61075.56553239981,3321565531815015080,2,3321565531815,18.579342,1,3321,0.12536849,16.366415,14.77573,16.3371,0.09203627,100.0,0.021265961,0.0378,284.9988874,-0.7623714,0.6257143,t17_f5_c3,0.22857192,16.1666,0.0413,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrptp
ztf,61075.57047449984,3321570471815015040,2,3321570471815,18.620028,1,3321,0.2704702,16.634497,14.832054,16.4436,0.04392896,100.0,0.008351683,0.0474,284.9987962,-0.7623422,0.7271429,t17_f5_c3,0.96094096,16.2207,0.0496,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrptp
ztf,61075.5758795999,3321575871815015014,2,3321575871815,17.966423,1,3321,0.684477,16.66006,14.836868,16.8521,0.06351399,100.0,0.011846564,0.114,284.9990483,-0.762418,0.71,t17_f5_c3,0.94056726,16.6162,0.1179,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrptp
ztf,61080.56123840017,3326561231815015057,2,3326561231815,19.518991,1,3326,0.8469128,16.67222,14.839126,17.0418,0.10459822,100.0,0.019332437,0.0453,284.9991004,-0.7624091,0.50142854,t17_f5_c3,0.7833182,16.7493,0.0445,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrptp
ztf,61080.56461809995,3326564611815015036,2,3326564611815,19.187534,1,3326,0.7721289,16.574303,14.820351,16.9092,0.14392377,0.016697466,0.028612228,0.049,284.9990788,-0.7624075,0.45857143,t17_f5_c3,0.8093852,16.7096,0.0522,1481120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrptp
