tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58543.2549883998,789254986115015013,2,789254986115,19.5142,1,789,0.425251,19.1867,17.276808,19.3388,0.180874,0.029520737,0.031147221,0.294,154.3293709,15.2724237,0.672857,t15_f5_c3,19.3986,0.3946,False,True,False,bulk_1.0.0,0.0,8.05310906115015e+17,,,ZTF19aamhafc
ztf,58546.27201389987,792272016115015013,1,792272016115,20.7062,1,792,0.181549,18.9776,17.43489,19.0151,0.122318,0.026576815,0.029539727,0.0813,154.3292818,15.2724311,0.657143,t15_f5_c3,19.064,0.1043,False,True,False,bulk_1.0.0,0.0,8.13231976115015e+17,,,ZTF19aamhafc
ztf,58556.34064809978,802340646115025006,1,802340646115,19.9306,1,802,0.381527,18.9235,17.421576,18.8909,0.168439,0.0402686,0.04223506,0.1043,154.3293681,15.2724897,0.585714,t15_f5_c3,18.918,0.1344,False,True,False,bulk_1.0.0,0.0,8.32169356115015e+17,,,ZTF19aamhafc
ztf,58559.2436573999,805243656115015007,2,805243656115,19.398,1,805,0.406654,19.1109,17.263372,19.0843,0.218991,0.038716808,0.039940637,0.247,154.3293114,15.2723674,0.702857,t15_f5_c3,18.979,0.2865,False,True,False,bulk_1.0.0,0.0,8.05310906115015e+17,,,ZTF19aamhafc
ztf,58559.310902799945,805310906115015004,1,805310906115,19.422056,1,805,0.31357932,18.939577,17.425585,18.8255,0.1788708,0.042472627,0.04435501,0.1886,154.3292575,15.2723883,0.66571426,t15_f5_c3,18.9215,0.2632,False,True,False,bulk_1.0.0,0.0,8.18253006115015e+17,0.0,521120161.0,ZTF19aamhafc
ztf,58567.23197920015,813231976115015002,2,813231976115,20.355583,1,813,0.1883741,18.932793,17.228634,18.8427,0.12515613,0.024253797,0.026048854,0.0983,154.329273,15.2724181,0.8257143,t15_f5_c3,18.8137,0.1196,False,True,False,bulk_1.0.0,0.0,8.18253006115015e+17,0.0,521120261.0,ZTF19aamhafc
ztf,58572.25300930021,818253006115015001,1,818253006115,19.876455,1,818,0.24236006,18.788176,17.386028,18.7195,0.12440443,0.031896975,0.034196105,0.1202,154.3292178,15.2724202,0.6571429,t15_f5_c3,18.7047,0.1495,False,True,False,bulk_1.0.0,0.0,8.47257106115015e+17,0.0,521120161.0,ZTF19aamhafc
ztf,58575.25380790001,821253806115015007,1,821253806115,20.394032,1,821,0.25493568,18.784403,17.384989,18.7308,0.100953445,0.024945563,0.027819907,0.0892,154.3292875,15.2724108,0.60571426,t15_f5_c3,18.794,0.118,False,True,False,bulk_1.0.0,0.0,8.47257106115015e+17,0.0,521120161.0,ZTF19aamhafc
ztf,58580.194918999914,826194916115015004,1,826194916115,20.413637,1,826,0.36910805,18.839668,17.39994,18.895,0.10866363,0.026011575,0.028853133,0.0864,154.3292788,15.2723747,0.73285717,t15_f5_c3,18.965,0.1145,False,True,False,bulk_1.0.0,0.0,8.47257106115015e+17,0.0,521120161.0,ZTF19aamhafc
ztf,58583.259629600216,829259626115015007,2,829259626115,20.031221,1,829,0.20128669,18.777033,17.194323,18.7624,0.1271274,0.028121933,0.029590689,0.1079,154.3293112,15.2724494,0.8142857,t15_f5_c3,18.8202,0.143,False,True,False,bulk_1.0.0,0.0,8.47257106115015e+17,0.0,521120261.0,ZTF19aamhafc
ztf,58586.1693519,832169356115015006,1,832169356115,19.798462,1,832,0.3049955,18.869362,17.407745,18.7799,0.14804909,0.036416072,0.038526475,0.1446,154.329248,15.2723913,0.75,t15_f5_c3,18.7698,0.1823,False,True,False,bulk_1.0.0,0.0,8.47257106115015e+17,0.0,521120161.0,ZTF19aamhafc
ztf,58586.21303239977,832213036115015008,2,832213036115,19.758532,1,832,0.18588501,18.810198,17.201952,18.839,0.13575664,0.029439224,0.030864758,0.1647,154.3292961,15.2724334,0.8414286,t15_f5_c3,18.9431,0.2304,False,True,False,bulk_1.0.0,0.0,8.47257106115015e+17,0.0,521120261.0,ZTF19aamhafc
ztf,58591.18440969987,837184406115015005,1,837184406115,19.2503,1,837,0.527225,18.9914,17.438208,18.8826,0.247132,0.057676326,0.059108764,0.2734,154.3292338,15.27233,0.575714,t15_f5_c3,18.8979,0.3551,False,True,False,bulk_1.0.0,0.0,8.47257106115015e+17,,,ZTF19aamhafc
ztf,58594.155509300064,840155506115015008,2,840155506115,20.27894,1,840,0.11015372,19.000463,17.242374,18.9889,0.11007856,0.019561512,0.021800542,0.1191,154.3292867,15.2724594,0.80285716,t15_f5_c3,18.9718,0.1468,False,True,False,bulk_1.0.0,0.0,8.47257106115015e+17,0.0,521120261.0,ZTF19aamhafc
ztf,58598.185648099985,844185646115015008,2,844185646115,20.378244,1,844,0.030597595,18.88223,17.217915,18.8582,0.11882132,0.023867046,0.025654757,0.1073,154.3292477,15.2724654,0.7828571,t15_f5_c3,18.8802,0.1368,False,True,False,bulk_1.0.0,0.0,8.47257106115015e+17,0.0,521120261.0,ZTF19aamhafc
ztf,58598.227812500205,844227816115015011,1,844227816115,20.580929,1,844,0.26973686,18.800451,17.389387,18.744,0.107968986,0.026712503,0.029435657,0.0773,154.329291,15.2724078,0.70285714,t15_f5_c3,18.839,0.1045,False,True,False,bulk_1.0.0,0.0,8.47257106115015e+17,0.0,521120161.0,ZTF19aamhafc
ztf,58601.25710650021,847257106115015003,2,847257106115,20.301008,1,847,0.48635274,18.987144,17.239723,19.1014,0.11657629,0.021247262,0.023315359,0.1311,154.3293564,15.272372,0.78,t15_f5_c3,18.9606,0.1442,False,True,False,bulk_1.0.0,0.0,8.51210916115015e+17,0.0,521120261.0,ZTF19aamhafc
ztf,58605.163587999996,851163586115015015,2,851163586115,20.433323,1,851,0.23942003,18.869234,17.215096,19.043,0.111895815,0.022508964,0.024386996,0.1231,154.329303,15.2724188,0.8,t15_f5_c3,18.9485,0.1412,False,True,False,bulk_1.0.0,0.0,8.80170246115015e+17,0.0,521120261.0,ZTF19aamhafc
ztf,58605.21091439994,851210916115015004,1,851210916115,20.638298,1,851,0.24268009,18.875269,17.40928,18.7672,0.113235734,0.02650916,0.029348632,0.0739,154.3292844,15.2724133,0.6242857,t15_f5_c3,18.7952,0.0935,False,True,False,bulk_1.0.0,0.0,8.80170246115015e+17,0.0,521120161.0,ZTF19aamhafc
ztf,58609.149756900035,855149756115015003,2,855149756115,20.138191,1,855,0.16175894,18.851397,17.211184,18.7772,0.11098045,0.022645002,0.024499709,0.1145,154.3292982,15.2724483,0.86,t15_f5_c3,18.7406,0.1395,False,True,False,bulk_1.0.0,0.0,8.80170246115015e+17,0.0,521120261.0,ZTF19aamhafc
ztf,58612.17420140002,858174206115015003,1,858174206115,20.499733,1,858,0.17291121,18.733706,17.37078,18.6744,0.12697856,0.03408516,0.036187652,0.0738,154.3292925,15.2724414,0.68285716,t15_f5_c3,18.6848,0.0924,False,True,False,bulk_1.0.0,0.0,8.80170246115015e+17,0.0,521120161.0,ZTF19aamhafc
ztf,58612.193449100014,858193446115015006,2,858193446115,20.213594,1,858,0.49397478,18.892418,17.220106,18.8477,0.117176436,0.023277095,0.02511398,0.1098,154.3293568,15.2723693,0.74285716,t15_f5_c3,18.7839,0.1298,False,True,False,bulk_1.0.0,0.0,8.80170246115015e+17,0.0,521120261.0,ZTF19aamhafc
ztf,58634.1702430998,880170246115015007,2,880170246115,20.084637,1,880,0.23533483,18.943573,17.23087,18.9207,0.120228946,0.022928588,0.024827179,0.1446,154.3292751,15.2724049,0.9628571,t17_f5_c3,19.0111,0.1986,False,True,False,bulk_1.0.0,0.0,8.86172456115015e+17,0.0,521120261.0,ZTF19aamhafc
ztf,58634.19392360002,880193926115015002,1,880193926115,20.252897,1,880,0.32597488,18.984232,17.43649,18.8824,0.11982944,0.02574806,0.02880488,0.1083,154.3293246,15.2724114,0.9742857,t17_f5_c3,18.8302,0.1297,False,True,False,bulk_1.0.0,0.0,8.86172456115015e+17,0.0,521120161.0,ZTF19aamhafc
ztf,58637.17813660018,883178136115015003,2,883178136115,20.069714,1,883,0.32579675,18.957598,17.23375,19.0522,0.11205776,0.020818781,0.022903554,0.1562,154.3292909,15.2723833,0.95857143,t17_f5_c3,19.1463,0.2149,False,True,False,bulk_1.0.0,0.0,8.86172456115015e+17,0.0,521120261.0,ZTF19aamhafc
ztf,58637.2176967999,883217696115015002,1,883217696115,20.03755,1,883,0.56325567,18.968857,17.432772,18.9272,0.16822968,0.038797297,0.040876046,0.1271,154.329388,15.2723801,0.93714285,t17_f5_c3,18.9392,0.1619,False,True,False,bulk_1.0.0,0.0,8.86172456115015e+17,0.0,521120161.0,ZTF19aamhafc
ztf,58640.1724537001,886172456115015006,1,886172456115,19.589556,1,886,0.36666524,19.02362,17.445827,19.0989,0.17329884,0.03837036,0.040520817,0.1884,154.3292717,15.2723743,0.82714283,t17_f5_c3,19.2343,0.2716,False,True,False,bulk_1.0.0,0.0,8.86221056115015e+17,0.0,521120161.0,ZTF19aamhafc
ztf,58640.22105319984,886221056115015012,2,886221056115,19.69638,1,886,0.30779898,19.040472,17.250183,19.1871,0.18899897,0.03501987,0.036336534,0.2077,154.3293291,15.2724184,0.95285714,t17_f5_c3,19.2633,0.2824,True,True,False,bulk_1.0.0,0.0,0.0,0.0,521120261.0,ZTF19aamhafc
ztf,58776.51888890006,1022518886115015001,2,1022518886115,19.419542,1,1022,0.2925595,18.88731,17.21901,18.9363,0.13507067,0.027487466,0.02905633,0.2292,154.3293009,15.2723985,0.97,t17_f5_c3,18.984,0.3058,False,True,False,bulk_1.0.0,0.0,1.038539166115015e+18,0.9999973,521120261.0,ZTF19aamhafc
ztf,58785.51798610017,1031517986115015005,2,1031517986115,19.829918,1,1031,0.3845303,18.896618,17.221004,19.0411,0.10350113,0.020001657,0.022115659,0.1858,154.3291934,15.2723788,0.9457143,t17_f5_c3,18.9245,0.212,False,True,False,bulk_1.0.0,0.0,1.041532556115015e+18,0.9999999,521120261.0,ZTF19aamhafc
ztf,58789.505949100014,1035505946115015002,1,1035505946115,20.298946,1,1035,0.20546745,19.001057,17.44051,18.9251,0.12141391,0.025767317,0.028843591,0.1108,154.3292101,15.2724414,0.97571427,t17_f5_c3,18.9584,0.1434,False,True,False,bulk_1.0.0,0.0,1.041532556115015e+18,0.99999976,521120161.0,ZTF19aamhafc
ztf,58789.52682870021,1035526826115015003,2,1035526826115,20.01412,1,1035,0.23995896,19.019617,17.246141,18.9079,0.13376263,0.024267443,0.026118279,0.1493,154.3292916,15.2724104,0.9657143,t17_f5_c3,18.8313,0.1763,False,True,False,bulk_1.0.0,0.0,1.041532556115015e+18,0.9999492,521120261.0,ZTF19aamhafc
ztf,58792.506585599855,1038506586115015006,2,1038506586115,19.953814,1,1038,0.20543388,18.989437,17.240183,19.026,0.15291937,0.02898255,0.030532373,0.1777,154.3293159,15.2724666,0.93857145,t17_f5_c3,19.1281,0.2475,False,True,False,bulk_1.0.0,0.0,1.041532556115015e+18,0.9999651,521120261.0,ZTF19aamhafc
ztf,58792.539166700095,1038539166115015005,1,1038539166115,20.336956,1,1038,0.13118927,19.169115,17.478142,19.2145,0.1694206,0.03307411,0.035692494,0.1413,154.3292231,15.2724608,0.95,t17_f5_c3,19.1691,0.1706,False,True,False,bulk_1.0.0,0.0,1.041532556115015e+18,0.9999864,521120161.0,ZTF19aamhafc
ztf,58795.532557900064,1041532556115015005,2,1041532556115,19.957373,1,1041,0.32293838,18.932915,17.228659,19.2925,0.110560805,0.020955114,0.023009067,0.2087,154.3293002,15.2723883,0.94285715,t17_f5_c3,19.1332,0.2287,False,True,False,bulk_1.0.0,0.0,1.058551196115015e+18,0.99999714,521120261.0,ZTF19aamhafc
ztf,58798.53498840006,1044534986115015007,2,1044534986115,19.582108,1,1044,0.29121542,19.003826,17.24304,18.6114,0.12044577,0.021759026,0.02379453,0.1471,154.3292836,15.272391,0.8914286,t17_f5_c3,18.5665,0.1798,False,True,False,bulk_1.0.0,0.0,1.058551196115015e+18,0.99997914,521120261.0,ZTF19aamhafc
ztf,58804.50435189996,1050504356115015002,1,1050504356115,19.2927,1,1050,0.792817,19.2712,17.498865,19.6316,0.237932,0.04445044,0.046507042,0.3907,154.3292173,15.272257,0.804286,t17_f5_c3,19.5601,0.4678,False,True,False,bulk_1.0.0,0.0,1.058551196115015e+18,,,ZTF19aamhafc
ztf,58804.52486110013,1050524866115015013,2,1050524866115,19.1605,1,1050,0.366282,19.3324,17.300545,18.9957,0.275843,0.041222222,0.04245418,0.2395,154.329193,15.2723853,0.742857,t17_f5_c3,18.7756,0.25,False,True,False,bulk_1.0.0,0.0,1.058551196115015e+18,,,ZTF19aamhafc
ztf,58812.55119210016,1058551196115015004,2,1058551196115,19.981056,1,1058,0.4092084,19.029194,17.248005,19.0219,0.13990097,0.025339805,0.027123459,0.1442,154.3293661,15.2725128,0.93714285,t17_f5_c3,19.0228,0.1819,False,True,False,bulk_1.0.0,0.0,1.076457846115015e+18,0.9999648,521120261.0,ZTF19aamhafc
ztf,58827.54458330013,1073544586115015004,1,1073544586115,20.336529,1,1073,0.28225395,19.126581,17.469042,19.2976,0.1274557,0.024284646,0.027691301,0.1424,154.3293136,15.2724182,0.92285717,t17_f5_c3,19.286,0.177,False,True,False,bulk_1.0.0,0.0,1.092456636115015e+18,0.99999917,521120161.0,ZTF19aamhafc
ztf,58830.45784719987,1076457846115015003,2,1076457846115,19.560137,1,1076,0.47687718,19.133926,17.267536,19.5503,0.15412952,0.02581148,0.02762674,0.3632,154.3293709,15.2723929,0.91714287,t17_f5_c3,19.3926,0.4014,False,True,False,bulk_1.0.0,0.0,1.092456636115015e+18,0.9999461,521120261.0,ZTF19aamhafc
ztf,58830.54663190013,1076546636115015002,1,1076546636115,19.560612,1,1076,0.27756408,19.214651,17.487577,18.876,0.20594978,0.039726682,0.041969318,0.191,154.3293003,15.2724101,0.88714284,t17_f5_c3,18.9636,0.2647,False,True,False,bulk_1.0.0,0.0,1.092456636115015e+18,0.9980185,521120161.0,ZTF19aamhafc
ztf,58836.50410880009,1082504106115015001,2,1082504106115,20.014246,1,1082,0.15081516,19.043795,17.25082,19.2804,0.14429249,0.025917638,0.027672855,0.2063,154.3292932,15.2724912,0.9671429,t17_f5_c3,19.4974,0.3194,False,True,False,bulk_1.0.0,0.0,1.092456636115015e+18,0.99999076,521120261.0,ZTF19aamhafc
ztf,58836.55002309987,1082550026115015003,1,1082550026115,20.117586,1,1082,0.25089642,19.31208,17.506735,19.4222,0.15896583,0.026808923,0.030141562,0.1999,154.3293152,15.2724328,0.95428574,t17_f5_c3,19.5553,0.2869,False,True,False,bulk_1.0.0,0.0,1.092456636115015e+18,0.9999862,521120161.0,ZTF19aamhafc
ztf,58846.45663189981,1092456636115015005,2,1092456636115,20.188454,1,1092,0.16293423,19.065107,17.254875,18.9513,0.11979321,0.020409198,0.022612022,0.1171,154.3293035,15.2724697,0.97,t17_f5_c3,18.9623,0.1485,False,True,False,bulk_1.0.0,0.0,1.113372046115015e+18,0.99999934,521120261.0,ZTF19aamhafc
ztf,58849.45451389998,1095454516115015006,2,1095454516115,20.195957,1,1095,0.21664815,19.181065,17.275837,19.2937,0.14953224,0.023880675,0.025860887,0.1667,154.3293149,15.2724464,0.94285715,t17_f5_c3,19.2455,0.201,False,True,False,bulk_1.0.0,0.0,1.113372046115015e+18,0.9999871,521120261.0,ZTF19aamhafc
ztf,58849.49763889983,1095497636115015008,1,1095497636115,20.479877,1,1095,0.4363013,19.308962,17.506144,19.1771,0.17235291,0.02972152,0.032756027,0.1104,154.3293465,15.2723887,0.95714283,t17_f5_c3,19.1697,0.1371,False,True,False,bulk_1.0.0,0.0,1.113372046115015e+18,0.9999974,521120161.0,ZTF19aamhafc
ztf,58852.481944399886,1098481946115015007,1,1098481946115,20.674328,1,1098,0.26857272,19.210619,17.486755,19.1696,0.11615901,0.019512033,0.023741446,0.1009,154.3292951,15.2724101,0.96428573,t17_f5_c3,19.125,0.1206,False,True,False,bulk_1.0.0,0.0,1.113372046115015e+18,0.999998,521120161.0,ZTF19aamhafc
ztf,58853.47952549998,1099479526115015008,1,1099479526115,20.547821,1,1099,0.29125267,19.299732,17.504383,19.1343,0.13844532,0.022647927,0.02649346,0.1022,154.3292901,15.2724008,0.96428573,t17_f5_c3,19.0632,0.1195,False,True,False,bulk_1.0.0,0.0,1.113372046115015e+18,0.9999893,521120161.0,ZTF19aamhafc
