tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58608.48101849994,854481010615015074,2,854481010615,20.265106,1,854,1.0756925,17.67126,17.619192,17.7071,0.08313,0.07895402,0.079237446,0.0377,265.9634753,-27.4397474,0.46285716,t15_f5_c3,0.0,17.7054,0.0474,281120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaueqpj
ztf,58647.2927778,893292770615015041,2,893292770615,19.493073,1,893,1.1657209,18.466156,18.360548,18.496,0.1309998,0.11811649,0.118857816,0.1392,265.9634598,-27.4397279,0.80857146,t17_f5_c3,0.0,18.586,0.194,281120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaueqpj
ztf,58686.29337960016,932293370615015077,2,932293370615,20.216675,1,932,1.0351828,19.087414,18.906755,19.0319,0.16734059,0.13998385,0.14168964,0.1307,265.963444,-27.4397728,0.69,t17_f5_c3,0.99069023,19.2108,0.1972,281120206.0,False,True,False,bulk_1.0.0,0.0,9.38167460615015e+17,ZTF19aaueqpj
ztf,58692.16746529983,938167460615015045,2,938167460615,19.916733,1,938,1.0615412,19.118855,18.933317,19.246,0.1656164,0.13778196,0.13960102,0.2067,265.9634687,-27.4397557,0.67,t17_f5_c3,0.9998995,19.3807,0.3005,281120206.0,False,True,False,bulk_1.0.0,0.0,9.58231520615015e+17,ZTF19aaueqpj
ztf,58712.231527800206,958231520615015058,2,958231520615,19.289663,1,958,0.7192824,19.178324,18.983227,19.3493,0.21650511,0.17936073,0.18089621,0.3573,265.9634609,-27.4398657,0.56142855,t17_f5_c3,0.99892724,19.2112,0.4046,281120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaueqpj
ztf,59694.46149310004,1940461490615015020,2,1940461490615,18.3829,1,1940,1.06318,17.9379,17.87177,18.0387,0.195779,0.18401667,0.18421057,0.1098,265.96344,-27.4397657,0.338571,t17_f5_c3,,17.9334,0.1277,,False,True,False,correction_1.0.6,0.0,1.9444605506150152e+18,ZTF19aaueqpj
ztf,59698.4605556,1944460550615015071,2,1944460550615,19.570263,1,1944,1.0596064,18.091753,18.015902,18.0473,0.071016565,0.06551778,0.06622453,0.0769,265.9634595,-27.4397593,0.75142854,t17_f5_c3,0.99999857,18.0051,0.0945,281120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaueqpj
ztf,59700.41834490001,1946418340615015095,2,1946418340615,19.835625,1,1946,1.0374467,18.072826,17.998241,18.1646,0.07309962,0.06758306,0.06824661,0.0739,265.9634853,-27.4397548,0.8457143,t17_f5_c3,0.99999976,18.172,0.0949,281120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaueqpj
ztf,59702.41784719983,1948417840615015069,2,1948417840615,19.638874,1,1948,1.1736583,18.101357,18.024855,18.2343,0.08769471,0.08114712,0.08172828,0.0865,265.9634954,-27.439716,0.76285714,t17_f5_c3,0.99999857,18.2426,0.1115,281120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaueqpj
ztf,59708.43884260021,1954438840615015060,2,1954438840615,19.470987,1,1954,1.1123687,18.137762,18.058744,18.2701,0.10102978,0.09340032,0.09393815,0.0899,265.9634865,-27.4397383,0.6028572,t17_f5_c3,0.9999905,18.2733,0.1153,281120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaueqpj
ztf,59708.49437499978,1954494370615015042,2,1954494370615,19.010214,1,1954,1.0962853,18.242426,18.155722,18.2265,0.10985651,0.10082923,0.10142483,0.1385,265.963467,-27.4397437,0.62,t17_f5_c3,0.999959,18.2639,0.184,281120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaueqpj
ztf,59711.439919000026,1957439910615015071,2,1957439910615,19.24495,1,1957,1.0108833,18.265455,18.176966,18.3348,0.085929096,0.07840877,0.07920357,0.1278,265.9634593,-27.4397742,0.6842857,t17_f5_c3,0.99998295,18.2784,0.1556,281120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaueqpj
ztf,59719.41984950006,1965419840615015033,2,1965419840615,19.105667,1,1965,0.93425715,18.300837,18.209538,18.2579,0.109586805,0.100086115,0.10074843,0.1408,265.9634747,-27.4397915,0.68,t17_f5_c3,0.99998844,18.0278,0.1463,281120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaueqpj
ztf,59723.4401273001,1969440120615015065,2,1969440120615,19.83284,1,1969,1.0657403,18.37619,18.278616,18.5062,0.09319001,0.08428893,0.08518033,0.1037,265.9634849,-27.4397501,0.8642857,t17_f5_c3,0.9999995,18.4188,0.1224,281120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaueqpj
ztf,59727.37710649986,1973377100615015050,2,1973377100615,19.238415,1,1973,1.0725827,18.373528,18.27618,18.6252,0.13760532,0.1252055,0.12580463,0.1996,265.9635255,-27.4397367,0.72571427,t17_f5_c3,0.9999993,18.6039,0.2511,281120206.0,True,True,False,1.1.2,0.0,,ZTF19aaueqpj
ztf,59735.37723380001,1981377230615015073,2,1981377230615,20.29465,1,1981,1.0588611,18.537565,18.425138,18.7376,0.09839037,0.08758954,0.08871188,0.0889,265.9634594,-27.4397585,0.8657143,t17_f5_c3,0.99999523,18.7045,0.1102,281120206.0,True,True,False,1.1.2,0.0,,ZTF19aaueqpj
ztf,59738.41975690005,1984419750615015075,2,1984419750615,19.986198,1,1984,1.0692182,18.49671,18.388235,18.4356,0.0884699,0.07889508,0.0800581,0.0901,265.9634477,-27.4397608,0.8857143,t17_f5_c3,0.99861753,18.4438,0.1161,281120206.0,True,True,False,1.1.2,0.0,,ZTF19aaueqpj
ztf,59740.33482640004,1986334820615015047,2,1986334820615,19.987638,1,1986,1.0896065,18.611443,18.491522,18.6428,0.10807406,0.09561042,0.09677273,0.1092,265.9634426,-27.4397557,0.8442857,t17_f5_c3,0.999989,18.6085,0.1355,281120206.0,True,True,False,1.1.2,0.0,,ZTF19aaueqpj
ztf,59742.36400459986,1988364000615015021,2,1988364000615,18.724913,1,1988,1.1465212,18.596148,18.477816,18.8548,0.19321167,0.17263056,0.17326093,0.3233,265.9636096,-27.439715,0.56285715,t17_f5_c3,0.9979656,18.4295,0.2812,281120206.0,True,True,False,1.1.2,0.0,,ZTF19aaueqpj
ztf,59747.33540510014,1993335400615015066,2,1993335400615,19.894707,1,1993,1.0276281,18.485884,18.378433,18.4025,0.091844834,0.08209214,0.08319062,0.1006,265.9634677,-27.4397625,0.86285716,t17_f5_c3,0.999904,18.2337,0.1105,281120206.0,True,True,False,1.1.2,0.0,,ZTF19aaueqpj
ztf,59751.37559030019,1997375590615015063,2,1997375590615,19.995646,1,1997,1.2122753,18.612143,18.492147,18.5455,0.101391174,0.08954108,0.09078255,0.0969,265.9634486,-27.4397175,0.85714287,t17_f5_c3,0.99999857,18.6419,0.1355,281120206.0,True,True,False,1.1.2,0.0,,ZTF19aaueqpj
ztf,59756.33584489999,2002335840615015087,2,2002335840615,20.208637,1,2002,1.1186816,18.872965,18.722553,19.0348,0.10681307,0.09113646,0.09299506,0.1231,265.9634764,-27.4397364,0.7842857,t17_f5_c3,0.99994105,19.1253,0.1712,281120206.0,True,True,False,1.1.2,0.0,,ZTF19aaueqpj
ztf,59760.292905100156,2006292900615015038,2,2006292900615,20.696768,1,2006,1.132714,19.034508,18.861794,19.1445,0.111860916,0.093063086,0.09540979,0.0922,265.9634844,-27.43973,0.82285714,t17_f5_c3,0.9999696,19.2266,0.1269,281120206.0,True,True,False,1.1.2,0.0,,ZTF19aaueqpj
ztf,59775.29312499985,2021293120615015037,2,2021293120615,19.4621,1,2021,1.26591,19.326,19.105192,19.1149,0.27714,0.22460295,0.22613932,0.2854,265.9634464,-27.4397025,0.457143,t17_f5_c3,,19.2478,0.4149,,False,True,False,dev,0.0,2.0282518106150152e+18,ZTF19aaueqpj
ztf,59782.251817100216,2028251810615015064,2,2028251810615,20.034235,1,2028,1.0409863,19.166737,18.973537,19.0637,0.13213171,0.10810834,0.11059291,0.1493,265.963433,-27.4397751,0.7114286,t17_f5_c3,0.9998695,18.8993,0.1648,281120206.0,True,True,False,dev,0.0,,ZTF19aaueqpj
