tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59525.47865739977,1771478650915015014,1,1771478650915,20.84417,1,1771,0.45001805,19.680449,17.533268,19.6674,0.15303655,0.016079232,0.021179842,0.15,98.1574888,9.5092344,0.8842857,t17_f5_c3,0.99564487,19.6973,0.1986,513120109.0,True,True,False,correction_1.0.6,0.0,,ZTF18abuycts
ztf,59550.29512730008,1796295120915015007,1,1796295120915,20.674349,1,1796,0.45443648,19.94615,17.566385,19.8823,0.20502414,0.01796011,0.022903372,0.2104,98.1576095,9.5092903,0.76428574,t17_f5_c3,0.8900093,20.0096,0.3036,513120109.0,True,True,False,correction_1.0.6,0.0,,ZTF18abuycts
ztf,59624.32475689985,1870324750915015007,2,1870324750915,19.272442,1,1870,0.41964418,18.66636,16.472572,18.5226,0.17564112,0.018023023,0.023286844,0.1779,98.1574646,9.5092815,0.7814286,t17_f5_c3,0.7150364,18.6449,0.2536,513120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18abuycts
ztf,59629.238263899926,1875238260915015010,2,1875238260915,19.96862,1,1875,0.90126806,18.801945,16.489603,18.7731,0.13899699,0.0069718375,0.016522242,0.1308,98.1575105,9.5091473,0.72571427,t17_f5_c3,0.99815047,18.9741,0.1996,513120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18abuycts
ztf,59813.498900500126,2059498900915015002,2,2059498900915,19.5379,1,2059,0.851209,19.1585,16.526346,19.0753,0.225275,0.0125596225,0.01994577,0.2235,98.1574527,9.5091576,0.641429,t17_f5_c3,,18.9355,0.2492,,False,True,False,dev,0.0,2.060489910915015e+18,ZTF18abuycts
ztf,59814.48991899984,2060489910915015002,2,2060489910915,20.030502,1,2060,0.87726945,18.6802,16.474398,18.87,0.20479316,0.022425596,0.026853068,0.1472,98.1575521,9.5091625,0.4485714,t17_f5_c3,0.445696,19.4796,0.3248,513120209.0,True,True,False,dev,0.0,,ZTF18abuycts
ztf,59853.48412040016,2099484120915015008,1,2099484120915,20.771587,1,2099,0.71408105,20.025938,17.575014,20.3149,0.1657876,0.009778815,0.017345319,0.2844,98.157604,9.5091885,0.8485714,t17_f5_c3,0.95437396,20.3999,0.3889,513120109.0,True,True,False,dev,0.0,,ZTF18abuycts
ztf,59887.44037039997,2133440370915015005,2,2133440370915,20.058733,1,2133,0.45119748,18.576246,16.460186,18.6257,0.1772328,0.020605933,0.025241768,0.0962,98.1575645,9.509301,0.44285715,t17_f5_c3,0.00994268,18.8117,0.1418,513120209.0,True,True,False,1.1.6,0.0,,ZTF18abuycts
ztf,59897.35961809987,2143359610915015004,2,2143359610915,19.29146,1,2143,0.9347548,18.673517,16.473518,18.4907,0.14936654,0.013033928,0.019690359,0.1289,98.1576331,9.5091842,0.62714285,t17_f5_c3,0.9971603,18.3103,0.1372,513120209.0,True,True,False,1.1.6,0.0,,ZTF18abuycts
ztf,59903.39494210016,2149394940915015003,1,2149394940915,20.3508,1,2149,0.604309,20.3204,17.602339,19.9619,0.302593,0.019922322,0.02475335,0.2509,98.1574821,9.5091889,0.851429,t17_f5_c3,,19.9196,0.3069,,False,True,False,1.1.6,0.0,2.149422810915015e+18,ZTF18abuycts
ztf,59903.42281250004,2149422810915015010,2,2149422810915,20.265917,1,2149,0.8757932,18.978704,16.509169,19.1681,0.17658651,0.009859774,0.018161146,0.1533,98.1575758,9.5091728,0.68285716,t17_f5_c3,0.97859025,19.4391,0.2474,513120209.0,True,True,False,1.1.6,0.0,,ZTF18abuycts
ztf,59905.398263900075,2151398260915015004,1,2151398260915,20.223108,1,2151,0.35526866,19.83919,17.553902,19.641,0.17511609,0.016063103,0.021340797,0.2005,98.1575139,9.5092636,0.80857146,t17_f5_c3,0.9907064,19.7367,0.2753,513120109.0,True,True,False,1.1.6,0.0,,ZTF18abuycts
ztf,59908.399733799975,2154399730915015006,1,2154399730915,20.1654,1,2154,0.741896,19.9495,17.56676,19.8648,0.223739,0.02047311,0.024925614,0.2375,98.1575863,9.5091714,0.722857,t17_f5_c3,,20.0138,0.3377,,False,True,False,1.1.6,0.0,2.174277000915015e+18,ZTF18abuycts
ztf,59928.277002300136,2174277000915015014,2,2174277000915,20.268806,1,2174,0.871228,18.915104,16.502453,18.9452,0.14839296,0.005375304,0.016082479,0.1287,98.1575514,9.5091627,0.8,t17_f5_c3,0.6931798,19.0199,0.1738,513120209.0,True,True,False,1.1.6,0.0,,ZTF18abuycts
ztf,59936.337800899986,2182337800915015011,1,2182337800915,20.438385,1,2182,0.3957927,19.803123,17.54944,20.0618,0.14062189,0.010746863,0.017643306,0.2545,98.1574559,9.509259,0.8485714,t17_f5_c3,0.9647501,19.8215,0.2557,513120109.0,True,True,False,1.1.6,0.0,,ZTF18abuycts
ztf,59967.23371529998,2213233710915015009,2,2213233710915,19.694145,1,2213,0.8845528,18.668669,16.472878,18.3836,0.14725675,0.012735662,0.019487618,0.0831,98.1574285,9.5091532,0.47285715,t17_f5_c3,0.9388745,18.3541,0.0986,513120209.0,True,True,False,1.1.6,0.0,,ZTF18abuycts
ztf,59993.171400499996,2239171400915015002,2,2239171400915,19.382122,1,2239,0.81089693,18.60434,16.464142,18.4317,0.12834015,0.01027004,0.017876549,0.1364,98.1574434,9.5091725,0.8157143,t17_f5_c3,0.98896015,18.363,0.163,513120209.0,True,True,False,1.1.6,0.0,,ZTF18abuycts
ztf,60030.16204860015,2276162040915015006,1,2276162040915,20.05629,1,2276,0.45589772,19.704115,17.536512,20.1395,0.189329,0.021680543,0.025714379,0.4024,98.1574995,9.5092326,0.8857143,t17_f5_c3,0.9967586,19.8466,0.3929,513120109.0,True,True,False,1.1.6,0.0,,ZTF18abuycts
ztf,60207.44467590004,2453444670915015014,1,2453444670915,20.4738,1,2453,0.911631,20.3373,17.60371,20.2576,0.260594,0.015008447,0.02101498,0.3252,98.1576747,9.5091691,0.691429,t17_f5_c3,,20.1938,0.392,,False,True,False,1.2.1,0.0,2.475501900915015e+18,ZTF18abuycts
ztf,60229.50190970022,2475501900915015004,2,2475501900915,19.922398,1,2475,0.7972105,19.247505,16.533937,19.9306,0.2165037,0.008533023,0.017784365,0.3312,98.1575717,9.5091924,0.55,t17_f5_c3,0.97618294,19.6587,0.3228,513120209.0,True,True,False,1.2.1,0.0,,ZTF18abuycts
ztf,60241.4352545999,2487435250915015004,2,2487435250915,19.99534,1,2487,0.86514693,18.829023,16.492786,18.826,0.15178446,0.009263255,0.01764952,0.1219,98.1574733,9.5091557,0.7871429,t17_f5_c3,0.99691486,18.7236,0.1398,513120209.0,True,True,False,1.2.1,0.0,,ZTF18abuycts
ztf,60241.45549769979,2487455490915015003,1,2487455490915,20.14382,1,2487,0.48759857,19.778002,17.546257,19.789,0.2117721,0.023247492,0.02711258,0.2231,98.1575742,9.5092464,0.8,t17_f5_c3,0.9901316,19.727,0.2614,513120109.0,True,True,False,1.2.1,0.0,,ZTF18abuycts
ztf,60252.46332179988,2498463320915015004,1,2498463320915,19.839136,1,2498,0.28589103,17.492838,16.836645,17.526,0.048062436,0.025239384,0.026262058,0.037,98.1575098,9.5092807,0.94142854,t17_f5_c3,0.99999964,17.5279,0.0465,513120109.0,True,True,False,1.2.1,0.0,,ZTF18abuycts
ztf,60260.336064800154,2506336060915015008,1,2506336060915,20.1486,1,2506,1.00066,19.9845,17.570604,20.097,0.236561,0.02126549,0.025608502,0.31,98.1575066,9.5090812,0.811429,t17_f5_c3,,20.126,0.4076,,False,True,False,1.2.1,0.0,2.508426580915015e+18,ZTF18abuycts
ztf,60262.42658559978,2508426580915015011,1,2508426580915,20.567492,1,2508,0.64476365,20.104595,17.582981,20.1443,0.18576701,0.011106518,0.018210547,0.2739,98.1573881,9.5092175,0.8542857,t17_f5_c3,0.9963225,20.3892,0.4329,513120109.0,True,True,False,1.2.1,0.0,,ZTF18abuycts
ztf,60296.33679400012,2542336790915015073,1,2542336790915,19.780384,1,2542,0.6616222,19.846575,17.554798,19.7143,0.21387018,0.021760272,0.025908343,0.2944,98.157426,9.5091919,0.7557143,t17_f5_c3,0.987895,19.2394,0.2426,513120109.0,True,True,False,23.12.x,0.0,,ZTF18abuycts
ztf,60314.19204859994,2560192040915015007,2,2560192040915,19.846088,1,2560,0.88302755,18.865452,16.496962,19.2103,0.1298233,100.0,0.014654004,0.1813,98.1575728,9.5091684,0.67142856,t17_f5_c3,0.4906315,19.0753,0.2018,513120209.0,True,True,False,23.12.x,0.0,,ZTF18abuycts
ztf,60314.27370369993,2560273700915015010,1,2560273700915,20.18173,1,2560,0.6203668,19.87815,17.558575,20.0398,0.1798172,0.015865218,0.021232486,0.2723,98.1574994,9.5091882,0.7942857,t17_f5_c3,0.99585485,19.91,0.3038,513120109.0,True,True,False,23.12.x,0.0,,ZTF18abuycts
ztf,60324.217673600186,2570217670915015008,1,2570217670915,20.163847,1,2570,0.47282544,19.36526,17.483799,19.3854,0.121167056,0.016890358,0.02141906,0.1723,98.1574579,9.5092341,0.89428574,t17_f5_c3,0.99988186,19.4161,0.2214,513120109.0,True,True,False,23.12.x,0.0,,ZTF18abuycts
ztf,60324.23494210001,2570234940915015009,2,2570234940915,20.30655,1,2570,0.6718706,18.441462,16.439938,18.4926,0.0960002,0.0051074843,0.015193654,0.081,98.1575236,9.5092139,0.9185714,t17_f5_c3,0.9753423,18.5678,0.1085,513120209.0,True,True,False,23.12.x,0.0,,ZTF18abuycts
ztf,60326.22457179986,2572224570915015014,2,2572224570915,20.520628,1,2572,0.9661641,18.882236,16.498842,18.9601,0.20481443,0.017081393,0.022803579,0.1152,98.1575398,9.509134,0.43285716,t17_f5_c3,0.06342822,19.4026,0.2152,513120209.0,True,True,False,23.12.x,0.0,,ZTF18abuycts
ztf,60339.23728010012,2585237280915015005,2,2585237280915,20.10768,1,2585,1.1405534,19.073853,16.518578,19.0709,0.17923757,0.0073131197,0.01703411,0.1567,98.1575739,9.5090922,0.56714284,t17_f5_c3,0.6728478,19.4031,0.2693,513120209.0,True,True,False,23.12.x,0.0,,ZTF18abuycts
ztf,60341.240960599855,2587240960915015007,1,2587240960915,20.144577,1,2587,0.64296305,19.869358,17.557533,20.0343,0.19166219,0.017910924,0.022793258,0.283,98.1575063,9.5091816,0.82285714,t17_f5_c3,0.954279,19.9661,0.3389,513120109.0,True,True,False,23.12.x,0.0,,ZTF18abuycts
ztf,60388.25927079981,2634259270915015004,1,2634259270915,19.0198,1,2634,0.993303,19.3543,17.481853,19.371,0.262803,0.04496073,0.046843767,0.3824,98.1572175,9.5093765,0.648571,t17_f5_c3,,19.9463,0.8284,,False,True,False,23.12.x,0.0,2.643142290915015e+18,ZTF18abuycts
ztf,60397.1422917,2643142290915015012,1,2643142290915,20.460266,1,2643,0.7931495,19.954193,17.567282,20.093,0.16364712,0.01129139,0.018161165,0.2962,98.1574291,9.50915,0.8414286,t17_f5_c3,0.9757712,20.2802,0.4538,513120109.0,True,True,False,23.12.x,0.0,,ZTF18abuycts
ztf,60403.15109949978,2649151090915015013,1,2649151090915,20.356878,1,2649,0.5867208,19.701025,17.536093,19.6487,0.1564336,0.016205152,0.021298882,0.2098,98.1574944,9.5091978,0.87142855,t17_f5_c3,0.949342,19.7887,0.3069,513120109.0,True,True,False,23.12.x,0.0,,ZTF18abuycts
ztf,60561.48467590008,2807484670915015002,1,2807484670915,19.750332,1,2807,0.8774009,19.472572,17.502014,19.6034,0.19368038,0.028554535,0.031540025,0.2896,98.1573312,9.5091787,0.84,t17_f5_c3,0.997589,19.6622,0.3902,513120109.0,True,True,False,24.5.1,0.0,,ZTF18abuycts
ztf,60609.39995370014,2855399950915015007,1,2855399950915,20.2861,1,2855,0.884431,20.431,17.610973,20.1752,0.298009,0.016530156,0.022193162,0.3446,98.157536,9.5091138,0.772857,t17_f5_c3,,20.1358,0.426,,False,True,False,25.0.0,0.0,2.883288710915015e+18,ZTF18abuycts
ztf,60611.42180560017,2857421800915015011,1,2857421800915,19.913954,1,2857,0.9862955,19.70353,17.536432,19.3801,0.14978622,0.014936476,0.02035322,0.1896,98.1575734,9.5090931,0.5228571,t17_f5_c3,0.9926056,19.3315,0.2285,513120109.0,True,True,False,24.5.1,0.0,,ZTF18abuycts
ztf,60611.456423600204,2857456420915015016,2,2857456420915,18.88662,1,2857,1.1117693,18.44526,16.440536,18.1546,0.12189383,0.0128452,0.01923503,0.1616,98.1576121,9.5091134,0.6,t17_f5_c3,0.9820731,18.1598,0.206,513120209.0,True,True,False,24.5.1,0.0,,ZTF18abuycts
ztf,60634.39149310021,2880391490915015005,2,2880391490915,19.894447,1,2880,0.8415077,18.704596,16.477564,18.8841,0.19020995,0.019461157,0.024457991,0.164,98.1575303,9.5091677,0.34285715,t17_f5_c3,0.3668034,19.1076,0.255,513120209.0,True,True,False,25.0.0,0.0,,ZTF18abuycts
ztf,60634.41861109994,2880418610915015005,1,2880418610915,19.7828,1,2880,0.415564,20.1692,17.589148,20.4195,0.316257,0.025542207,0.029377759,0.6629,98.1574776,9.5092465,0.712857,t17_f5_c3,,20.7732,1.1728,,False,True,False,25.0.0,0.0,2.883288710915015e+18,ZTF18abuycts
ztf,60637.28871530015,2883288710915015002,1,2883288710915,20.271385,1,2883,0.82866216,19.879265,17.558706,19.9425,0.15706965,0.012007877,0.018529722,0.2714,98.1574126,9.5091439,0.9014286,t17_f5_c3,0.9997493,20.3888,0.5244,513120109.0,True,True,False,25.0.0,0.0,,ZTF18abuycts
ztf,60691.26879630005,2937268790915015004,2,2937268790915,19.55485,1,2937,0.93767506,18.924591,16.503477,19.0171,0.19507337,0.014486783,0.020977441,0.2116,98.1575202,9.5091393,0.6757143,t17_f5_c3,0.9902384,19.0472,0.2767,513120209.0,True,True,False,26.0.1,0.0,,ZTF18abuycts
ztf,60695.252569399774,2941252560915015011,1,2941252560915,20.46317,1,2941,0.678455,20.389437,17.607824,20.7388,0.2076756,0.006221806,0.016022867,0.4367,98.1574114,9.5091971,0.83428574,t17_f5_c3,0.9962135,20.3617,0.3939,513120109.0,True,True,False,26.0.1,0.0,,ZTF18abuycts
ztf,60905.49767359998,3151497673715015016,2,3151497673715,19.82869,1,3151,0.73272073,19.032892,16.481201,19.5302,0.17677885,100.0,0.016855972,0.3269,98.1575188,9.5091436,0.6457143,t17_f5_c3,0.80560875,19.3051,0.3362,1507120237.0,True,True,False,27.5.6,0.0,,ZTF18abuycts
ztf,61021.32934030006,3267329340915015006,1,3267329340915,20.398972,1,3267,0.82434314,19.774014,17.545746,19.695,0.16432062,0.01584163,0.021104978,0.1929,98.1574044,9.509151,0.8742857,t17_f5_c3,0.9988968,19.9124,0.3007,513120109.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abuycts
ztf,61026.31627310021,3272316270915015019,2,3272316270915,20.509644,1,3272,0.91866505,18.608866,16.464771,18.5584,0.16885048,0.018298987,0.023434987,0.0796,98.1575006,9.50914,0.55142856,t17_f5_c3,0.88674664,18.7193,0.1156,513120209.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abuycts
ztf,61031.295624999795,3277295620915015025,1,3277295620915,20.67744,1,3277,0.7383734,20.025925,17.575012,20.0591,0.21047956,0.016724465,0.022021402,0.2481,98.1574185,9.5091694,0.73285717,t17_f5_c3,0.91236615,20.0546,0.3143,513120109.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abuycts
