tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58522.44856479997,768448564715015013,1,768448564715,20.73683,1,768,0.56705856,19.353193,19.162352,19.2762,0.1269703,0.10525217,0.10650384,0.093,208.636684,26.6714751,0.5257143,t15_f5_c3,0.0,19.2535,0.1153,628120147.0,False,True,False,bulk_1.0.0,0.0,768542064715015031,ZTF19aailnck
ztf,58522.489733799826,768489734715015016,1,768489734715,20.74743,1,768,0.52887267,19.26925,19.091509,19.3683,0.11494458,0.09638764,0.09758688,0.1001,208.6366957,26.6714493,0.6571429,t15_f5_c3,0.0,19.4516,0.1367,628120147.0,False,True,False,bulk_1.0.0,0.0,768542064715015031,ZTF19aailnck
ztf,58522.542060200125,768542064715015031,2,768542064715,20.741358,1,768,2.047159,19.356066,,19.5582,0.099174604,,,0.1481,208.6366972,26.671453,0.7842857,t15_f5_c3,0.0,19.5422,0.1856,628120247.0,False,False,False,bulk_1.0.0,0.0,793377544715015008,ZTF19aailnck
ztf,58526.45343750017,772453434715015011,1,772453434715,20.296204,1,772,0.6431232,19.202063,19.034203,19.0979,0.12771109,0.10845629,0.10941702,0.1084,208.6367278,26.6714648,0.54,t15_f5_c3,0.0,19.0897,0.1368,628120147.0,False,True,False,bulk_1.0.0,0.0,793377544715015008,ZTF19aailnck
ztf,58547.37754630018,793377544715015008,1,793377544715,20.61146,1,793,0.5679464,19.815975,19.535887,19.7218,0.16550125,0.12579007,0.12786931,0.1421,208.6367077,26.6714535,0.2957143,t15_f5_c3,0.0,19.7416,0.1839,628120147.0,False,True,False,bulk_1.0.0,0.0,821394744715015002,ZTF19aailnck
ztf,58556.45979169989,802459794715025009,1,802459794715,20.52058,1,802,0.8030584,20.03352,19.699999,19.8996,0.20818254,0.15077339,0.1531215,0.1673,208.6368126,26.6713146,0.26,t15_f5_c3,0.0,20.1334,0.2637,628120147.0,False,True,False,bulk_1.0.0,0.0,821394744715015002,ZTF19aailnck
ztf,58559.35736110015,805357364715015007,1,805357364715,19.8933,1,805,0.189544,19.776,19.504873,19.3811,0.232076,0.17940934,0.18079226,0.212,208.6366274,26.6713548,0.365714,t15_f5_c3,,19.2619,0.2437,,False,True,False,bulk_1.0.0,0.0,821394744715015002,ZTF19aailnck
ztf,58567.294675900135,813294674715015001,1,813294674715,20.079,1,813,0.595402,19.939,19.629688,20.0481,0.265383,0.19801801,0.19959466,0.3701,208.6367493,26.6713959,0.744286,t15_f5_c3,,19.7291,0.3541,,False,True,False,bulk_1.0.0,0.0,821394744715015002,ZTF19aailnck
ztf,58567.3776273001,813377624715015055,2,813377624715,20.097044,1,813,2.1309655,19.45531,,19.5004,0.14268447,,,0.2433,208.636745,26.6714381,0.6028572,t15_f5_c3,0.0,19.4617,0.3008,628120247.0,False,False,False,bulk_1.0.0,0.0,821394744715015002,ZTF19aailnck
ztf,58572.337789400015,818337784715015009,1,818337784715,20.3627,1,818,0.723053,20.3462,19.92084,20.4637,0.321497,0.21480568,0.21728617,0.4533,208.6367275,26.6714989,0.597143,t15_f5_c3,,20.7485,0.7546,,False,True,False,bulk_1.0.0,0.0,821394744715015002,ZTF19aailnck
