tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59628.54089119984,1874540891015015019,2,1874540891015,19.020771,1,1874,0.30067444,18.313812,18.127653,18.4512,0.10544484,0.08840665,0.08883038,0.1928,299.1021357,22.7650016,0.8471429,t17_f5_c3,0.9999243,18.6382,0.2938,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwhga
ztf,59628.54344910011,1874543441015015040,2,1874543441015,18.914383,1,1874,0.43608174,18.330797,18.141943,18.6252,0.1560892,0.13087484,0.13116908,0.2264,299.1021576,22.7649671,0.73,t17_f5_c3,0.99872315,18.733,0.3209,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwhga
ztf,59628.54601849988,1874546011015015017,2,1874546011015,18.902105,1,1874,0.15726252,18.27918,18.098406,18.3062,0.14859062,0.12551701,0.12580016,0.1694,299.1021132,22.7650476,0.73714286,t17_f5_c3,0.998717,18.5216,0.2651,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwhga
ztf,59628.54857640015,1874548571015015018,2,1874548571015,19.153105,1,1874,0.21520677,18.329325,18.140707,18.4038,0.13582937,0.113831095,0.1141685,0.171,299.1021134,22.7650136,0.8814286,t17_f5_c3,0.9996246,18.31,0.2015,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwhga
ztf,59628.551145799924,1874551141015015027,2,1874551141015,19.061476,1,1874,0.19129106,18.322788,18.13521,18.3706,0.1381613,0.11591178,0.116239816,0.1715,299.102124,22.7650475,0.8742857,t17_f5_c3,0.9998001,18.3021,0.2067,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwhga
ztf,59629.54177080002,1875541771015015073,2,1875541771015,19.047707,1,1875,0.381028,18.237967,18.063412,18.3763,0.10508769,0.08910721,0.08948081,0.1578,299.1021739,22.765016,0.6785714,t17_f5_c3,0.9994768,18.5839,0.245,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwhga
ztf,59629.5443519,1875544351015015023,2,1875544351015,19.1999,1,1875,0.098867,18.2976,18.11398,18.168,0.085205,0.07143692,0.071947664,0.1265,299.1020572,22.7650296,0.852857,t17_f5_c3,,18.197,0.1666,,False,True,False,correction_1.0.6,0.0,1.875546941015015e+18,ZTF18adkwhga
ztf,59629.54694439983,1875546941015015022,2,1875546941015,19.188663,1,1875,0.33110917,18.365915,18.17138,18.543,0.111980684,0.09317552,0.093611315,0.1801,299.1021396,22.7649922,0.8742857,t17_f5_c3,0.99999917,18.4947,0.2211,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwhga
ztf,59629.54953699978,1875549531015015014,2,1875549531015,19.3783,1,1875,0.154251,18.3144,18.128147,18.2989,0.104684,0.08775465,0.088181905,0.1327,299.102098,22.7650235,0.877143,t17_f5_c3,,18.267,0.1653,,False,True,False,correction_1.0.6,0.0,1.875552111015015e+18,ZTF18adkwhga
ztf,59629.552118100226,1875552111015015025,2,1875552111015,19.26091,1,1875,0.15482432,18.239824,18.064993,18.6385,0.120146126,0.10194921,0.102276854,0.1938,299.1021102,22.7650407,0.8357143,t17_f5_c3,0.99879426,18.5869,0.2371,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwhga
ztf,59630.53896989999,1876538961015015017,2,1876538961015,19.7594,1,1876,0.171072,18.2917,18.108995,18.4525,0.107369,0.09033886,0.09073959,0.1176,299.1021191,22.7650611,0.874286,t17_f5_c3,,18.3944,0.1427,,False,True,False,correction_1.0.6,0.0,1.876541491015015e+18,ZTF18adkwhga
ztf,59630.541493100114,1876541491015015028,2,1876541491015,19.762882,1,1876,0.14156474,18.341335,18.150793,18.2377,0.11347333,0.09479625,0.09520872,0.0961,299.1021099,22.7650561,0.88,t17_f5_c3,0.99966145,18.2967,0.1298,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwhga
ztf,59630.54400460003,1876544001015015011,2,1876544001015,19.897335,1,1876,0.18138419,18.26906,18.08983,18.3316,0.09777747,0.08247501,0.08289857,0.0953,299.102117,22.7650361,0.9028571,t17_f5_c3,0.99991375,18.3833,0.1278,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwhga
ztf,59630.54651620006,1876546511015015019,2,1876546511015,19.7894,1,1876,0.145816,18.2922,18.109417,18.2595,0.07509,0.06288065,0.06345547,0.0958,299.1020927,22.7650233,0.9,t17_f5_c3,,18.2322,0.1196,,False,True,False,correction_1.0.6,0.0,1.876549031015015e+18,ZTF18adkwhga
ztf,59630.54903940018,1876549031015015021,2,1876549031015,19.722538,1,1876,0.16162184,18.310423,18.124796,18.3489,0.10747129,0.0901687,0.09058202,0.1088,299.1021013,22.7650218,0.9014286,t17_f5_c3,0.9996786,18.203,0.1219,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwhga
ztf,59636.53542819992,1882535421015015214,2,1882535421015,19.334755,1,1882,0.40976292,18.462416,18.25145,18.5583,0.1878027,0.1543323,0.15463762,0.1249,299.1021908,22.7650493,0.5057143,t17_f5_c3,0.9581493,18.4482,0.1447,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwhga
ztf,59636.543229199946,1882543221015015126,2,1882543221015,19.380547,1,1882,0.2998225,18.350718,18.158659,18.5641,0.1148528,0.09581768,0.09623172,0.1262,299.1021421,22.7650069,0.58,t17_f5_c3,0.9996486,18.6067,0.1683,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwhga
ztf,59636.5458217999,1882545821015015064,2,1882545821015,19.488108,1,1882,0.2132148,18.472582,18.259813,18.6577,0.11372494,0.09297254,0.09348633,0.1368,299.10213,22.7650446,0.71,t17_f5_c3,0.9998224,18.6102,0.1681,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwhga
ztf,59637.541273099836,1883541271015015056,2,1883541271015,18.286171,1,1883,0.17473793,18.269482,18.090189,18.6189,0.17109232,0.14480662,0.14504845,0.3851,299.1021197,22.7650703,0.62714285,t17_f5_c3,0.46896622,18.6342,0.5018,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwhga
ztf,59638.53539349977,1884535391015015097,2,1884535391015,19.440283,1,1884,0.20439513,18.439402,18.232464,18.5573,0.11675018,0.09601682,0.096490026,0.1202,299.1020983,22.7650075,0.60142857,t17_f5_c3,0.9999682,18.6168,0.163,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwhga
ztf,59638.537986100186,1884537981015015181,2,1884537981015,19.42772,1,1884,0.1815833,18.422798,18.218723,18.4319,0.15801518,0.13059936,0.13093896,0.1076,299.1021217,22.7650422,0.5314286,t17_f5_c3,0.9694966,18.6188,0.1636,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwhga
ztf,59673.49803239992,1919498031015015021,2,1919498031015,19.749376,1,1919,0.25884822,19.01678,18.68504,18.9193,0.12754911,0.092845775,0.093968175,0.148,299.1021147,22.7649991,0.75142854,t17_f5_c3,0.99984956,19.0063,0.2057,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwhga
ztf,59679.47949070018,1925479491015015010,2,1925479491015,19.879108,1,1925,0.19682129,19.2274,18.836126,18.9913,0.13362682,0.09169511,0.09319312,0.1481,299.1021261,22.7650555,0.75142854,t17_f5_c3,0.87855357,18.9636,0.1853,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwhga
ztf,59683.43053240003,1929430531015015015,2,1929430531015,19.737503,1,1929,0.5255162,19.399536,18.953238,19.3006,0.16146617,0.10542655,0.107043944,0.2625,299.1022233,22.765085,0.7828571,t17_f5_c3,0.99967813,19.11,0.2826,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkwhga
ztf,59996.5395717998,2242539571015015020,2,2242539571015,19.77807,1,2242,0.18449038,17.924112,17.79081,17.9205,0.062051106,0.05451273,0.05488186,0.0657,299.1021197,22.7650403,0.89285713,t17_f5_c3,0.9999909,17.8303,0.0773,640120210.0,True,True,False,1.1.6,0.0,,ZTF18adkwhga
ztf,59996.54209489981,2242542091015015020,2,2242542091015,19.697443,1,2242,0.24704757,17.90037,17.769785,17.791,0.06851953,0.06043423,0.060754772,0.0613,299.1021335,22.7650251,0.88857144,t17_f5_c3,0.9999769,17.7301,0.074,640120210.0,True,True,False,1.1.6,0.0,,ZTF18adkwhga
ztf,59996.54461809993,2242544611015015017,2,2242544611015,19.707163,1,2242,0.20528527,17.909498,17.777874,17.8658,0.06934581,0.061106857,0.06142864,0.0659,299.1021231,22.7650321,0.8757143,t17_f5_c3,0.99997807,17.8365,0.0819,640120210.0,True,True,False,1.1.6,0.0,,ZTF18adkwhga
ztf,59996.54714119993,2242547141015015015,2,2242547141015,19.666668,1,2242,0.09526278,17.921791,17.788757,17.9472,0.06759181,0.059459835,0.059797157,0.0718,299.1020941,22.7650458,0.9042857,t17_f5_c3,0.9999131,17.9225,0.0897,640120210.0,True,True,False,1.1.6,0.0,,ZTF18adkwhga
